GPIO,State,Tick,Diff,Time
21,1,2386709565,20860,19:48:42:834510
21,0,2386730290,20725,19:48:42:854983
21,1,2386752940,22650,19:48:42:877537
21,0,2386774015,21075,19:48:42:899063
21,1,2386796300,22285,19:48:42:921559
21,0,2386818366,22066,19:48:42:943033
21,1,2386841991,23625,19:48:42:966561
21,0,2386863456,21465,19:48:42:988027
21,1,2386886131,22675,19:48:43:010468
21,0,2386908171,22040,19:48:43:032924
21,1,2386931396,23225,19:48:43:056393
21,0,2386952021,20625,19:48:43:076908
21,1,2386973371,21350,19:48:43:098399
21,0,2386993866,20495,19:48:43:118905
21,1,2387015481,21615,19:48:43:140385
21,0,2387034811,19330,19:48:43:159836
21,1,2387055086,20275,19:48:43:180325
21,0,2387074706,19620,19:48:43:199781
21,1,2387095556,20850,19:48:43:220270
21,0,2387114371,18815,19:48:43:238722
21,1,2387134371,20000,19:48:43:259143
21,0,2387153731,19360,19:48:43:278638
21,1,2387174226,20495,19:48:43:299111
21,0,2387192846,18620,19:48:43:317553
21,1,2387212611,19765,19:48:43:337008
21,0,2387231932,19321,19:48:43:356451
21,1,2387252482,20550,19:48:43:376942
21,0,2387271027,18545,19:48:43:395374
21,1,2387290857,19830,19:48:43:415866
21,0,2387310142,19285,19:48:43:435307
21,1,2387330617,20475,19:48:43:455823
21,0,2387349042,18425,19:48:43:474073
21,1,2387368742,19700,19:48:43:493505
21,0,2387387852,19110,19:48:43:512964
21,1,2387408117,20265,19:48:43:532411
21,0,2387426527,18410,19:48:43:550818
21,1,2387446107,19580,19:48:43:571318
21,0,2387465222,19115,19:48:43:589754
21,1,2387485597,20375,19:48:43:610203
21,0,2387504147,18550,19:48:43:628638
21,1,2387523867,19720,19:48:43:649090
21,0,2387543187,19320,19:48:43:667582
21,1,2387563842,20655,19:48:43:689042
21,0,2387582577,18735,19:48:43:707475
21,1,2387602388,19811,19:48:43:726981
21,0,2387621798,19410,19:48:43:746452
21,1,2387642603,20805,19:48:43:767946
21,0,2387661623,19020,19:48:43:786417
21,1,2387681708,20085,19:48:43:806899
21,0,2387701413,19705,19:48:43:826357
21,1,2387722213,20800,19:48:43:846801
21,0,2387741048,18835,19:48:43:866240
21,1,2387761178,20130,19:48:43:885754
21,0,2387780898,19720,19:48:43:905209
21,1,2387801993,21095,19:48:43:926667
21,0,2387821313,19320,19:48:43:946105
21,1,2387841773,20460,19:48:43:966558
21,0,2387861724,19951,19:48:43:987041
21,1,2387882908,21184,19:48:44:007465
21,0,2387902128,19220,19:48:44:026934
21,1,2387922428,20300,19:48:44:047375
21,0,2387942173,19745,19:48:44:066787
21,1,2387963308,21135,19:48:44:088266
21,0,2387982443,19135,19:48:44:107713
21,1,2388002768,20325,19:48:44:127147
21,0,2388022724,19956,19:48:44:147595
21,1,2388044024,21300,19:48:44:169087
21,0,2388063434,19410,19:48:44:188524
21,1,2388083819,20385,19:48:44:208994
21,0,2388103674,19855,19:48:44:228437
21,1,2388124969,21295,19:48:44:249896
21,0,2388144274,19305,19:48:44:269375
21,1,2388164829,20555,19:48:44:289821
21,0,2388184924,20095,19:48:44:310261
21,1,2388206174,21250,19:48:44:330708
21,0,2388225334,19160,19:48:44:350149
21,1,2388245554,20220,19:48:44:370633
21,0,2388265309,19755,19:48:44:390081
21,1,2388286459,21150,19:48:44:411535
21,0,2388305514,19055,19:48:44:429986
21,1,2388325770,20256,19:48:44:450430
21,0,2388345284,19514,19:48:44:469927
21,1,2388366089,20805,19:48:44:491379
21,0,2388384849,18760,19:48:44:509827
21,1,2388404675,19826,19:48:44:529262
21,0,2388423990,19315,19:48:44:548709
21,1,2388444530,20540,19:48:44:569127
21,0,2388463310,18780,19:48:44:588600
21,1,2388483325,20015,19:48:44:608043
21,0,2388502995,19670,19:48:44:627481
21,1,2388523885,20890,19:48:44:648963
21,0,2388542725,18840,19:48:44:667379
21,1,2388562550,19825,19:48:44:687886
21,0,2388581835,19285,19:48:44:706331
21,1,2388602425,20590,19:48:44:727787
21,0,2388621015,18590,19:48:44:746217
21,1,2388640890,19875,19:48:44:765617
21,0,2388660260,19370,19:48:44:785110
21,1,2388680855,20595,19:48:44:805573
21,0,2388699510,18655,19:48:44:824087
21,1,2388719280,19770,19:48:44:844351
21,0,2388738580,19300,19:48:44:863608
21,1,2388759040,20460,19:48:44:884280
21,0,2388777555,18515,19:48:44:902898
21,1,2388797361,19806,19:48:44:922525
21,0,2388816621,19260,19:48:44:941174
21,1,2388837166,20545,19:48:44:961827
21,0,2388855741,18575,19:48:44:980461
21,1,2388875286,19545,19:48:44:999923
21,0,2388894366,19080,19:48:45:019379
21,1,2388914816,20450,19:48:45:039875
21,0,2388933261,18445,19:48:45:058323
21,1,2388953056,19795,19:48:45:077971
21,0,2388972356,19300,19:48:45:097449
21,1,2388992891,20535,19:48:45:117627
21,0,2389011506,18615,19:48:45:136483
21,1,2389031196,19690,19:48:45:156372
21,0,2389050426,19230,19:48:45:175803
21,1,2389070846,20420,19:48:45:195543
21,0,2389089356,18510,19:48:45:214364
21,1,2389109081,19725,19:48:45:234186
21,0,2389128331,19250,19:48:45:253008
21,1,2389149026,20695,19:48:45:273810
21,0,2389167916,18890,19:48:45:292739
21,1,2389187851,19935,19:48:45:312657
21,0,2389207277,19426,19:48:45:331604
21,1,2389227927,20650,19:48:45:352536
21,0,2389246522,18595,19:48:45:371467
21,1,2389266382,19860,19:48:45:391387
21,0,2389285727,19345,19:48:45:410320
21,1,2389306442,20715,19:48:45:431231
21,0,2389325097,18655,19:48:45:450164
21,1,2389345002,19905,19:48:45:470081
21,0,2389364477,19475,19:48:45:489004
21,1,2389384932,20455,19:48:45:509910
21,0,2389403417,18485,19:48:45:527852
21,1,2389423202,19785,19:48:45:547773
21,0,2389442677,19475,19:48:45:567685
21,1,2389463357,20680,19:48:45:587599
21,0,2389482002,18645,19:48:45:606523
21,1,2389501703,19701,19:48:45:626446
21,0,2389520902,19199,19:48:45:645366
21,1,2389541317,20415,19:48:45:666259
21,0,2389559688,18371,19:48:45:684310
21,1,2389579227,19539,19:48:45:704236
21,0,2389598163,18936,19:48:45:723167
21,1,2389618468,20305,19:48:45:743086
21,0,2389636833,18365,19:48:45:762010
21,1,2389656518,19685,19:48:45:780934
21,0,2389675568,19050,19:48:45:799865
21,1,2389695833,20265,19:48:45:820770
21,0,2389714218,18385,19:48:45:838727
21,1,2389733823,19605,19:48:45:858639
21,0,2389753078,19255,19:48:45:877629
21,1,2389773633,20555,19:48:45:898172
21,0,2389792223,18590,19:48:45:916775
21,1,2389811933,19710,19:48:45:936391
21,0,2389831103,19170,19:48:45:956030
21,1,2389851468,20365,19:48:45:976652
21,0,2389869918,18450,19:48:45:994194
21,1,2389889498,19580,19:48:46:014645
21,0,2389908643,19145,19:48:46:033073
21,1,2389929038,20395,19:48:46:053515
21,0,2389947473,18435,19:48:46:071948
21,1,2389967104,19631,19:48:46:091411
21,0,2389986478,19374,19:48:46:110846
21,1,2390007109,20631,19:48:46:132305
21,0,2390025569,18460,19:48:46:150733
21,1,2390045179,19610,19:48:46:170167
21,0,2390064354,19175,19:48:46:189636
21,1,2390084744,20390,19:48:46:209079
21,0,2390103179,18435,19:48:46:228517
21,1,2390122809,19630,19:48:46:247967
21,0,2390142049,19240,19:48:46:267386
21,1,2390162624,20575,19:48:46:287012
21,0,2390181234,18610,19:48:46:306470
21,1,2390200914,19680,19:48:46:325933
21,0,2390220109,19195,19:48:46:345361
21,1,2390240534,20425,19:48:46:364798
21,0,2390258914,18380,19:48:46:383252
21,1,2390278509,19595,19:48:46:403702
21,0,2390297564,19055,19:48:46:422116
21,1,2390317859,20295,19:48:46:442564
21,0,2390336389,18530,19:48:46:461020
21,1,2390356099,19710,19:48:46:480487
21,0,2390375274,19175,19:48:46:499920
21,1,2390395645,20371,19:48:46:520361
21,0,2390414135,18490,19:48:46:538792
21,1,2390433880,19745,19:48:46:558227
21,0,2390453175,19295,19:48:46:577659
21,1,2390473920,20745,19:48:46:599141
21,0,2390492880,18960,19:48:46:617572
21,1,2390512850,19970,19:48:46:638013
21,0,2390532375,19525,19:48:46:657444
21,1,2390553110,20735,19:48:46:677876
21,0,2390571835,18725,19:48:46:696333
21,1,2390591890,20055,19:48:46:716782
21,0,2390611570,19680,19:48:46:736227
21,1,2390632545,20975,19:48:46:757718
21,0,2390651660,19115,19:48:46:776156
21,1,2390672060,20400,19:48:46:796651
21,0,2390692085,20025,19:48:46:817108
21,1,2390713525,21440,19:48:46:841538
21,0,2390733015,19490,19:48:46:859048
21,1,2390753686,20671,19:48:46:880356
21,0,2390773921,20235,19:48:46:898957
