GPIO,State,Tick,Diff,Time
21,0,2718760994,24780,10:20:28:095780
21,1,2718786614,25620,10:20:28:121287
8,0,2718790244,35265,10:20:28:124558
21,0,2718811419,24805,10:20:28:146058
8,1,2718829239,38995,10:20:28:163481
21,1,2718837994,26575,10:20:28:172822
21,0,2718862724,24730,10:20:28:197321
8,0,2718866924,37685,10:20:28:201611
21,1,2718887839,25115,10:20:28:222065
8,1,2718905494,38570,10:20:28:240486
21,0,2718912274,24435,10:20:28:246802
21,1,2718938205,25931,10:20:28:272300
8,0,2718944254,38760,10:20:28:278604
21,0,2718961914,23709,10:20:28:296086
8,1,2718978759,34505,10:20:28:313503
21,1,2718986944,25030,10:20:28:321834
21,0,2719011519,24575,10:20:28:346320
8,0,2719017434,38675,10:20:28:351612
21,1,2719037844,26325,10:20:28:372055
8,1,2719055369,37935,10:20:28:389472
21,0,2719062260,24416,10:20:28:396819
21,1,2719087704,25444,10:20:28:422323
8,0,2719093109,37740,10:20:28:427623
21,0,2719112585,24881,10:20:28:447094
8,1,2719132010,38901,10:20:28:466535
21,1,2719138280,25695,10:20:28:472836
21,0,2719161610,23330,10:20:28:496324
8,0,2719169450,37440,10:20:28:503668
21,1,2719185600,23990,10:20:28:520102
21,0,2719208800,23200,10:20:28:543589
8,1,2719210405,40955,10:20:28:544871
21,1,2719232990,24190,10:20:28:567342
8,0,2719248955,38550,10:20:28:583740
21,0,2719255720,22730,10:20:28:590056
21,1,2719280136,24416,10:20:28:614579
8,1,2719284220,35265,10:20:28:618871
21,0,2719304330,24194,10:20:28:638316
8,0,2719321045,36825,10:20:28:655730
21,1,2719329380,25050,10:20:28:664062
21,0,2719353175,23795,10:20:28:687542
8,1,2719359495,38450,10:20:28:693840
21,1,2719378500,25325,10:20:28:713321
8,0,2719394670,35175,10:20:28:728724
21,0,2719402530,24030,10:20:28:737092
21,1,2719428090,25560,10:20:28:762600
8,1,2719433125,38455,10:20:28:767921
21,0,2719452310,24220,10:20:28:786350
8,0,2719469026,35901,10:20:28:803798
21,1,2719477771,25461,10:20:28:812132
21,0,2719502971,25200,10:20:28:837632
8,1,2719507206,38180,10:20:28:841920
21,1,2719529366,26395,10:20:28:863375
8,0,2719545751,38545,10:20:28:879782
21,0,2719553466,24100,10:20:28:888114
21,1,2719579326,25860,10:20:28:913638
8,1,2719582761,37010,10:20:28:916947
21,0,2719604611,25285,10:20:28:939417
8,0,2719617506,34745,10:20:28:951787
21,1,2719631191,26580,10:20:28:965169
21,0,2719655501,24310,10:20:28:989662
8,1,2719656001,38495,10:20:28:990912
21,1,2719680616,25115,10:20:29:015437
8,0,2719694551,38550,10:20:29:028821
21,0,2719704896,24280,10:20:29:039186
21,1,2719730217,25321,10:20:29:064691
8,1,2719733071,38520,10:20:29:067971
21,0,2719753051,22834,10:20:29:087405
8,0,2719771591,38520,10:20:29:105859
21,1,2719776646,23595,10:20:29:111239
21,0,2719799551,22905,10:20:29:133708
8,1,2719810142,38551,10:20:29:145062
21,1,2719823991,24440,10:20:29:158443
21,0,2719846676,22685,10:20:29:180894
8,0,2719848886,38744,10:20:29:183161
21,1,2719870712,24036,10:20:29:205661
8,1,2719883887,35001,10:20:29:218032
21,0,2719894192,23480,10:20:29:228384
21,1,2719918507,24315,10:20:29:252862
8,0,2719922447,38560,10:20:29:257154
21,0,2719941122,22615,10:20:29:275575
8,1,2719961167,38720,10:20:29:296039
21,1,2719964942,23820,10:20:29:299324
21,0,2719988412,23470,10:20:29:322801
8,0,2719999772,38605,10:20:29:334167
21,1,2720013092,24680,10:20:29:347553
21,0,2720035882,22790,10:20:29:370017
8,1,2720036152,36380,10:20:29:371271
21,1,2720060007,24125,10:20:29:394745
8,0,2720071382,35230,10:20:29:406134
21,0,2720084077,24070,10:20:29:418503
8,1,2720107982,36600,10:20:29:441974
21,1,2720109027,24950,10:20:29:443230
21,0,2720131422,22395,10:20:29:465687
8,0,2720144487,36505,10:20:29:479097
21,1,2720155152,23730,10:20:29:489449
21,0,2720177487,22335,10:20:29:511941
8,1,2720184198,39711,10:20:29:518250
21,1,2720201917,24430,10:20:29:536707
8,0,2720222612,38414,10:20:29:557180
21,0,2720224753,22836,10:20:29:559445
21,1,2720248857,24104,10:20:29:582913
8,1,2720261168,38556,10:20:29:595280
21,0,2720271458,22601,10:20:29:605662
21,1,2720295208,23750,10:20:29:630140
8,0,2720298093,36925,10:20:29:632413
21,0,2720317273,22065,10:20:29:651844
8,1,2720333578,35485,10:20:29:668249
21,1,2720340888,23615,10:20:29:675562
21,0,2720364643,23755,10:20:29:699036
8,0,2720368878,35300,10:20:29:703313
21,1,2720390353,25710,10:20:29:724802
8,1,2720407503,38625,10:20:29:742256
21,0,2720413833,23480,10:20:29:748575
21,1,2720438298,24465,10:20:29:773057
8,0,2720446268,38765,10:20:29:780379
21,0,2720461843,23545,10:20:29:795806
8,1,2720483768,37500,10:20:29:818341
21,1,2720486508,24665,10:20:29:820610
21,0,2720509448,22940,10:20:29:844077
8,0,2720521773,38005,10:20:29:856449
21,1,2720533723,24275,10:20:29:867809
21,0,2720557178,23455,10:20:29:891365
8,1,2720557308,35535,10:20:29:891489
21,1,2720580774,23596,10:20:29:914864
8,0,2720591578,34270,10:20:29:926117
21,0,2720602753,21979,10:20:29:937643
8,1,2720626388,34810,10:20:29:961393
21,1,2720626723,23970,10:20:29:961531
21,0,2720649503,22780,10:20:29:984264
8,0,2720665173,38785,10:20:29:999851
21,1,2720673969,24466,10:20:30:008402
21,0,2720696729,22760,10:20:30:030971
8,1,2720702359,37186,10:20:30:036307
21,1,2720720789,24060,10:20:30:055775
8,0,2720741259,38900,10:20:30:076268
21,0,2720743974,23185,10:20:30:078550
21,1,2720768104,24130,10:20:30:102046
8,1,2720777894,36635,10:20:30:112469
21,0,2720790779,22675,10:20:30:124871
21,1,2720814999,24220,10:20:30:149384
8,0,2720816294,38400,10:20:30:150643
21,0,2720838509,23510,10:20:30:173153
8,1,2720854899,38605,10:20:30:189609
21,1,2720863044,24535,10:20:30:197954
21,0,2720885739,22695,10:20:30:220514
8,0,2720893309,38410,10:20:30:227848
21,1,2720909929,24190,10:20:30:244285
8,1,2720931869,38560,10:20:30:266803
21,0,2720933649,23720,10:20:30:268069
21,1,2720959499,25850,10:20:30:293612
8,0,2720970449,38580,10:20:30:304983
21,0,2720983834,24335,10:20:30:318436
21,1,2721008845,25011,10:20:30:342947
8,1,2721008999,38550,10:20:30:344204
21,0,2721032710,23865,10:20:30:366729
8,0,2721045899,36900,10:20:30:380121
21,1,2721057914,25204,10:20:30:392562
21,0,2721081180,23266,10:20:30:416100
8,1,2721082890,36991,10:20:30:417373
21,1,2721105180,24000,10:20:30:439871
8,0,2721121495,38605,10:20:30:456308
21,0,2721128340,23160,10:20:30:462615
21,1,2721152880,24540,10:20:30:487125
8,1,2721159990,38495,10:20:30:494465
21,0,2721175415,22535,10:20:30:509873
8,0,2721198970,38980,10:20:30:533380
21,1,2721199065,23650,10:20:30:533492
21,0,2721222315,23250,10:20:30:557001
8,1,2721233310,34340,10:20:30:567397
21,1,2721246980,24665,10:20:30:581825
8,0,2721269565,36255,10:20:30:604328
21,0,2721270345,23365,10:20:30:604438
21,1,2721294980,24635,10:20:30:629004
8,1,2721304015,34450,10:20:30:638360
21,0,2721318750,23770,10:20:30:653797
8,0,2721342650,38635,10:20:30:677329
21,1,2721343875,25125,10:20:30:678590
21,0,2721367320,23445,10:20:30:702074
8,1,2721379405,36755,10:20:30:713503
21,1,2721391795,24475,10:20:30:725922
21,0,2721415535,23740,10:20:30:750460
8,0,2721418095,38690,10:20:30:752735
21,1,2721439400,23865,10:20:30:774249
8,1,2721457046,38951,10:20:30:791702
21,0,2721461486,22086,10:20:30:795997
21,1,2721484936,23450,10:20:30:819597
8,0,2721493946,36900,10:20:30:827945
21,0,2721508011,23075,10:20:30:842351
8,1,2721532071,38125,10:20:30:866883
21,1,2721532281,24270,10:20:30:866994
21,0,2721555056,22775,10:20:30:889493
8,0,2721570681,38610,10:20:30:904875
21,1,2721579506,24450,10:20:30:914241
21,0,2721603196,23690,10:20:30:937766
8,1,2721608326,37645,10:20:30:943073
21,1,2721627776,24580,10:20:30:962555
8,0,2721645411,37085,10:20:30:979985
21,0,2721650451,22675,10:20:30:985287
21,1,2721674791,24340,10:20:31:009810
8,1,2721682996,37585,10:20:31:017207
21,0,2721698481,23690,10:20:31:032640
8,0,2721720446,37450,10:20:31:055216
21,1,2721723651,25170,10:20:31:058513
21,0,2721746716,23065,10:20:31:080996
8,1,2721759201,38755,10:20:31:093387
21,1,2721770237,23521,10:20:31:104769
21,0,2721793246,23009,10:20:31:127332
8,0,2721794466,35265,10:20:31:128617
21,1,2721816966,23720,10:20:31:151143
8,1,2721833051,38585,10:20:31:167611
21,0,2721838872,21906,10:20:31:172925
21,1,2721862777,23905,10:20:31:197453
8,0,2721870377,37326,10:20:31:204778
21,0,2721886132,23355,10:20:31:220279
8,1,2721907907,37530,10:20:31:242790
21,1,2721910722,24590,10:20:31:245072
21,0,2721933567,22845,10:20:31:267587
8,0,2721946657,38750,10:20:31:280982
21,1,2721957657,24090,10:20:31:292366
21,0,2721981172,23515,10:20:31:315940
8,1,2721985492,38835,10:20:31:320246
21,1,2722005707,24535,10:20:31:339742
8,0,2722024272,38780,10:20:31:359227
21,0,2722028452,22745,10:20:31:362511
21,1,2722052707,24255,10:20:31:387074
8,1,2722058777,34505,10:20:31:393401
21,0,2722075867,23160,10:20:31:409842
8,0,2722095697,36920,10:20:31:430317
21,1,2722099907,24040,10:20:31:434614
21,0,2722122397,22490,10:20:31:457096
8,1,2722132133,36436,10:20:31:466461
21,1,2722146502,24105,10:20:31:480861
21,0,2722169562,23060,10:20:31:504379
8,0,2722169577,37444,10:20:31:504486
21,1,2722194248,24686,10:20:31:529049
8,1,2722207512,37935,10:20:31:542475
21,0,2722216992,22744,10:20:31:551827
21,1,2722240828,23836,10:20:31:575331
8,0,2722245258,37746,10:20:31:579628
21,0,2722263673,22845,10:20:31:598104
8,1,2722283688,38430,10:20:31:618629
21,1,2722287903,24230,10:20:31:621928
21,0,2722310343,22440,10:20:31:644421
8,0,2722319568,35880,10:20:31:653786
21,1,2722333473,23130,10:20:31:668217
21,0,2722355713,22240,10:20:31:689728
8,1,2722358358,38790,10:20:31:693005
21,1,2722378848,23135,10:20:31:713487
8,0,2722394003,35645,10:20:31:728952
21,0,2722400568,21720,10:20:31:735271
21,1,2722424443,23875,10:20:31:758787
8,1,2722432828,38825,10:20:31:767147
21,0,2722448023,23580,10:20:31:782586
8,0,2722468268,35440,10:20:31:803057
21,1,2722473363,25340,10:20:31:807361
21,0,2722496159,22796,10:20:31:830911
8,1,2722507113,38845,10:20:31:841292
21,1,2722519483,23324,10:20:31:853725
8,0,2722542453,35340,10:20:31:877234
21,0,2722542803,23320,10:20:31:877344
21,1,2722567793,24990,10:20:31:901861
8,1,2722581553,39100,10:20:31:916280
21,0,2722590993,23200,10:20:31:926015
21,1,2722615199,24206,10:20:31:949532
8,0,2722617203,35650,10:20:31:951842
21,0,2722638399,23200,10:20:31:973315
8,1,2722656274,39071,10:20:31:990743
21,1,2722661834,23435,10:20:31:996104
21,0,2722684659,22825,10:20:32:019627
8,0,2722691864,35590,10:20:32:025964
21,1,2722708774,24115,10:20:32:043395
8,1,2722728884,37020,10:20:32:063840
21,0,2722732179,23405,10:20:32:067123
21,1,2722757024,24845,10:20:32:091605
8,0,2722767584,38700,10:20:32:101954
21,0,2722779914,22890,10:20:32:114328
21,1,2722803974,24060,10:20:32:138839
8,1,2722806629,39045,10:20:32:141106
21,0,2722826904,22930,10:20:32:161564
8,0,2722844549,37920,10:20:32:178981
21,1,2722851439,24535,10:20:32:186304
21,0,2722873899,22460,10:20:32:208763
8,1,2722882114,37565,10:20:32:216080
21,1,2722897434,23535,10:20:32:231508
21,0,2722920054,22620,10:20:32:255004
8,0,2722920089,37975,10:20:32:255107
21,1,2722944649,24595,10:20:32:279590
8,1,2722957064,36975,10:20:32:291955
21,0,2722967659,23010,10:20:32:302295
21,1,2722991959,24300,10:20:32:326817
8,0,2722995264,38200,10:20:32:330093
21,0,2723015840,23881,10:20:32:350554
8,1,2723032100,36836,10:20:32:366971
21,1,2723040304,24464,10:20:32:375288
21,0,2723062990,22686,10:20:32:397753
8,0,2723069580,37480,10:20:32:404058
21,1,2723087710,24720,10:20:32:422518
8,1,2723106930,37350,10:20:32:440946
21,0,2723111200,23490,10:20:32:445240
21,1,2723135735,24535,10:20:32:469717
8,0,2723145650,38720,10:20:32:480100
21,0,2723158495,22760,10:20:32:492467
8,1,2723182395,36745,10:20:32:516940
21,1,2723182915,24420,10:20:32:517048
21,0,2723206765,23850,10:20:32:541564
8,0,2723216710,34315,10:20:32:550899
21,1,2723232020,25255,10:20:32:566296
8,1,2723255230,38520,10:20:32:589764
21,0,2723256070,24050,10:20:32:591022
21,1,2723281460,25390,10:20:32:615502
8,0,2723293780,38550,10:20:32:627901
21,0,2723306420,24960,10:20:32:641284
8,1,2723332246,38466,10:20:32:666769
21,1,2723333025,26605,10:20:32:668021
21,0,2723357905,24880,10:20:32:692502
8,0,2723369340,37094,10:20:32:703852
21,1,2723383006,25101,10:20:32:717232
8,1,2723406786,37446,10:20:32:741738
21,0,2723407096,24090,10:20:32:741846
21,1,2723432466,25370,10:20:32:767346
8,0,2723445166,38380,10:20:32:779708
21,0,2723455931,23465,10:20:32:790054
21,1,2723480501,24570,10:20:32:814536
8,1,2723483806,38640,10:20:32:817810
21,0,2723504911,24410,10:20:32:839293
8,0,2723522646,38840,10:20:32:856709
21,1,2723529816,24905,10:20:32:864018
21,0,2723553271,23455,10:20:32:887504
8,1,2723561136,38490,10:20:32:895838
21,1,2723577466,24195,10:20:32:912285
8,0,2723598641,37505,10:20:32:932771
21,0,2723601101,23635,10:20:32:936090
21,1,2723626151,25050,10:20:32:960575
8,1,2723634481,35840,10:20:32:968913
21,0,2723649551,23400,10:20:32:984321
8,0,2723670871,36390,10:20:33:005769
21,1,2723674531,24980,10:20:33:009050
21,0,2723698511,23980,10:20:33:032578
8,1,2723708936,38065,10:20:33:043942
21,1,2723723926,25415,10:20:33:058332
8,0,2723745186,36250,10:20:33:079785
21,0,2723748311,24385,10:20:33:083065
21,1,2723773081,24770,10:20:33:107550
8,1,2723780601,35415,10:20:33:114865
21,0,2723797131,24050,10:20:33:131315
8,0,2723819262,38661,10:20:33:153775
21,1,2723822257,25126,10:20:33:157090
21,0,2723845047,22790,10:20:33:179561
8,1,2723853432,34170,10:20:33:187889
21,1,2723869382,24335,10:20:33:204294
8,0,2723892147,38715,10:20:33:226805
21,0,2723892797,23415,10:20:33:228096
21,1,2723916767,23970,10:20:33:251577
8,1,2723926492,34345,10:20:33:260912
21,0,2723938192,21425,10:20:33:272280
21,1,2723960707,22515,10:20:33:294737
8,0,2723962167,35675,10:20:33:297003
21,0,2723982837,22130,10:20:33:317454
8,1,2723999632,37465,10:20:33:333911
21,1,2724006622,23785,10:20:33:341240
21,0,2724029042,22420,10:20:33:363710
8,0,2724035182,35550,10:20:33:370021
21,1,2724053482,24440,10:20:33:387446
8,1,2724073787,38605,10:20:33:407891
21,0,2724077432,23950,10:20:33:412178
21,1,2724102917,25485,10:20:33:437703
8,0,2724108702,34915,10:20:33:442999
21,0,2724126417,23500,10:20:33:461433
8,1,2724146637,37935,10:20:33:480892
21,1,2724150792,24375,10:20:33:485176
21,0,2724173912,23120,10:20:33:508652
8,0,2724183792,37155,10:20:33:517989
21,1,2724197428,23516,10:20:33:532412
8,1,2724217577,33785,10:20:33:551862
21,0,2724219378,21950,10:20:33:554137
21,1,2724242888,23510,10:20:33:577611
8,0,2724252813,35236,10:20:33:586958
21,0,2724265863,22975,10:20:33:600339
21,1,2724290138,24275,10:20:33:624824
8,1,2724291368,38555,10:20:33:626085
21,0,2724313128,22990,10:20:33:647539
8,0,2724329918,38550,10:20:33:664945
21,1,2724337423,24295,10:20:33:672258
21,0,2724361508,24085,10:20:33:695789
8,1,2724366058,36140,10:20:33:700115
21,1,2724386393,24885,10:20:33:720562
8,0,2724400238,34180,10:20:33:734992
21,0,2724409683,23290,10:20:33:744338
21,1,2724434363,24680,10:20:33:768826
8,1,2724438988,38750,10:20:33:773111
21,0,2724457873,23510,10:20:33:792550
8,0,2724473463,34475,10:20:33:807994
21,1,2724482378,24505,10:20:33:816357
21,0,2724505583,23205,10:20:33:839889
8,1,2724512098,38635,10:20:33:846214
21,1,2724529588,24005,10:20:33:863624
8,0,2724549783,37685,10:20:33:884072
21,0,2724553188,23600,10:20:33:887351
21,1,2724577988,24800,10:20:33:912838
8,1,2724583253,33470,10:20:33:918140
21,0,2724601488,23500,10:20:33:935602
8,0,2724621674,38421,10:20:33:956077
21,1,2724626249,24761,10:20:33:960372
21,0,2724649699,23450,10:20:33:983852
8,1,2724657634,35960,10:20:33:992205
21,1,2724674449,24750,10:20:34:008621
8,0,2724694239,36605,10:20:34:029163
21,0,2724697399,22950,10:20:34:032452
21,1,2724720949,23550,10:20:34:055941
8,1,2724727794,33555,10:20:34:062252
21,0,2724743694,22745,10:20:34:078658
8,0,2724765059,37265,10:20:34:099099
21,1,2724767809,24115,10:20:34:102376
21,0,2724790404,22595,10:20:34:124839
8,1,2724799514,34455,10:20:34:134203
21,1,2724815279,24875,10:20:34:149611
8,0,2724838069,38555,10:20:34:172117
21,0,2724840044,24765,10:20:34:174396
21,1,2724866369,26325,10:20:34:200898
8,1,2724874349,36280,10:20:34:209228
21,0,2724890524,24155,10:20:34:224620
8,0,2724908274,33925,10:20:34:243112
21,1,2724915629,25105,10:20:34:250440
21,0,2724939229,23600,10:20:34:273939
8,1,2724944354,36080,10:20:34:279250
21,1,2724964394,25165,10:20:34:298679
8,0,2724982875,38521,10:20:34:317109
21,0,2724987694,23300,10:20:34:322404
21,1,2725012044,24350,10:20:34:346929
8,1,2725016714,33839,10:20:34:351215
21,0,2725036260,24216,10:20:34:370645
8,0,2725055070,38356,10:20:34:389100
21,1,2725061230,24970,10:20:34:395403
21,0,2725085020,23790,10:20:34:419882
8,1,2725093655,38585,10:20:34:428213
21,1,2725109950,24930,10:20:34:444643
8,0,2725132185,38530,10:20:34:467108
21,0,2725134595,24645,10:20:34:469374
21,1,2725160945,26350,10:20:34:495861
8,1,2725166695,34510,10:20:34:501188
21,0,2725185640,24695,10:20:34:520624
8,0,2725205185,38490,10:20:34:540056
21,1,2725210930,25290,10:20:34:545357
21,0,2725235040,24110,10:20:34:569842
8,1,2725241815,36630,10:20:34:576146
21,1,2725260340,25300,10:20:34:594574
8,0,2725280560,38745,10:20:34:615018
21,0,2725283300,22960,10:20:34:618300
21,1,2725307085,23785,10:20:34:641798
8,1,2725319205,38645,10:20:34:654158
21,0,2725330370,23285,10:20:34:664515
21,1,2725355215,24845,10:20:34:690005
8,0,2725357230,38025,10:20:34:691259
21,0,2725378255,23040,10:20:34:712730
8,1,2725395980,38750,10:20:34:730145
21,1,2725402861,24606,10:20:34:737502
21,0,2725427131,24270,10:20:34:761984
8,0,2725434396,38416,10:20:34:769313
21,1,2725452181,25050,10:20:34:786733
8,1,2725469971,35575,10:20:34:804167
21,0,2725475406,23225,10:20:34:809471
21,1,2725500136,24730,10:20:34:834960
8,0,2725505271,35300,10:20:34:840294
21,0,2725523901,23765,10:20:34:858722
8,1,2725541121,35850,10:20:34:875154
21,1,2725548566,24665,10:20:34:883491
21,0,2725571501,22935,10:20:34:905969
8,0,2725575166,34045,10:20:34:909267
21,1,2725596227,24726,10:20:34:930775
8,1,2725614252,39086,10:20:34:948421
21,0,2725620746,24519,10:20:34:954844
21,1,2725646791,26045,10:20:34:981596
8,0,2725652921,38669,10:20:34:987992
21,0,2725670766,23975,10:20:35:005604
8,1,2725691321,38400,10:20:35:026296
21,1,2725695646,24880,10:20:35:030664
21,0,2725719996,24350,10:20:35:054372
8,0,2725727871,36550,10:20:35:062736
21,1,2725745647,25651,10:20:35:080243
8,1,2725765076,37205,10:20:35:099734
21,0,2725769761,24114,10:20:35:104025
21,1,2725794527,24766,10:20:35:129573
8,0,2725800122,35046,10:20:35:134885
21,0,2725818232,23705,10:20:35:152376
8,1,2725835207,35085,10:20:35:169822
21,1,2725844012,25780,10:20:35:178168
21,0,2725868327,24315,10:20:35:202708
8,0,2725873642,38435,10:20:35:208017
21,1,2725893802,25475,10:20:35:228499
8,1,2725912132,38490,10:20:35:247003
21,0,2725918587,24785,10:20:35:253321
21,1,2725944417,25830,10:20:35:278871
8,0,2725949817,37685,10:20:35:284177
21,0,2725967857,23440,10:20:35:302649
8,1,2725988417,38600,10:20:35:323150
21,1,2725992148,24291,10:20:35:326448
21,0,2726016522,24374,10:20:35:351014
8,0,2726024867,36450,10:20:35:359378
21,1,2726042422,25900,10:20:35:376825
8,1,2726063417,38550,10:20:35:398317
21,0,2726066862,24440,10:20:35:401623
21,1,2726092007,25145,10:20:35:426158
8,0,2726101992,38575,10:20:35:436564
21,0,2726115772,23765,10:20:35:450009
21,1,2726140422,24650,10:20:35:474531
8,1,2726140522,38530,10:20:35:475790
21,0,2726163843,23421,10:20:35:498307
8,0,2726174592,34070,10:20:35:508680
21,1,2726188578,24735,10:20:35:523088
21,0,2726212743,24165,10:20:35:547661
8,1,2726213378,38786,10:20:35:547771
21,1,2726237463,24720,10:20:35:572274
8,0,2726251183,37805,10:20:35:585685
21,0,2726260308,22845,10:20:35:595051
21,1,2726284233,23925,10:20:35:618571
8,1,2726287878,36695,10:20:35:621859
21,0,2726307623,23390,10:20:35:642367
8,0,2726325138,37260,10:20:35:659821
21,1,2726332898,25275,10:20:35:667153
21,0,2726357108,24210,10:20:35:691673
8,1,2726363708,38570,10:20:35:697987
21,1,2726382808,25700,10:20:35:717457
8,0,2726398908,35200,10:20:35:733888
21,0,2726407118,24310,10:20:35:741222
21,1,2726431918,24800,10:20:35:766781
8,1,2726433368,34460,10:20:35:768045
21,0,2726454658,22740,10:20:35:789531
8,0,2726472058,38690,10:20:35:806974
21,1,2726477793,23135,10:20:35:812279
21,0,2726501253,23460,10:20:35:835798
8,1,2726511043,38985,10:20:35:845221
21,1,2726526149,24896,10:20:35:860651
8,0,2726545258,34215,10:20:35:880133
21,0,2726549293,23144,10:20:35:883416
21,1,2726574229,24936,10:20:35:908939
8,1,2726582414,37156,10:20:35:917280
21,0,2726597959,23730,10:20:35:932730
8,0,2726620179,37765,10:20:35:954333
21,1,2726622249,24290,10:20:35:956658
21,0,2726644909,22660,10:20:35:979143
8,1,2726659049,38870,10:20:35:993570
21,1,2726669729,24820,10:20:36:003910
8,0,2726693029,33980,10:20:36:027405
21,0,2726694304,24575,10:20:36:028679
21,1,2726720349,26045,10:20:36:055249
8,1,2726728155,35126,10:20:36:062582
21,0,2726743934,23585,10:20:36:077996
8,0,2726766064,37909,10:20:36:100506
21,1,2726768424,24490,10:20:36:102789
21,0,2726792245,23821,10:20:36:126369
8,1,2726804849,38785,10:20:36:139783
21,1,2726816914,24669,10:20:36:151194
21,0,2726840064,23150,10:20:36:174709
8,0,2726840354,35505,10:20:36:174817
21,1,2726865139,25075,10:20:36:199367
8,1,2726877559,37205,10:20:36:211775
21,0,2726889584,24445,10:20:36:224173
21,1,2726914674,25090,10:20:36:248764
8,0,2726916264,38705,10:20:36:251043
21,0,2726938074,23400,10:20:36:272538
8,1,2726950830,34566,10:20:36:284955
21,1,2726962150,24076,10:20:36:296351
21,0,2726985880,23730,10:20:36:319878
8,0,2726986325,35495,10:20:36:321142
21,1,2727011705,25825,10:20:36:346692
8,1,2727023985,37660,10:20:36:358121
21,0,2727036140,24435,10:20:36:370530
21,1,2727062175,26035,10:20:36:397084
8,0,2727063060,39075,10:20:36:398349
21,0,2727086460,24285,10:20:36:420848
8,1,2727098875,35815,10:20:36:433234
21,1,2727112420,25960,10:20:36:446650
21,0,2727135880,23460,10:20:36:470142
8,0,2727136320,37445,10:20:36:471401
21,1,2727160206,24326,10:20:36:494905
8,1,2727175590,39270,10:20:36:510330
21,0,2727183690,23484,10:20:36:518676
21,1,2727208261,24571,10:20:36:543189
8,0,2727210830,35240,10:20:36:545490
21,0,2727231050,22789,10:20:36:566055
8,1,2727249210,38380,10:20:36:583537
21,1,2727255625,24575,10:20:36:589867
21,0,2727279970,24345,10:20:36:614387
8,0,2727286190,36980,10:20:36:620719
21,1,2727306420,26450,10:20:36:641221
8,1,2727324685,38495,10:20:36:659730
21,0,2727331131,24711,10:20:36:666076
21,1,2727357360,26229,10:20:36:691635
8,0,2727361811,37126,10:20:36:695962
21,0,2727382846,25486,10:20:36:717464
8,1,2727400561,38750,10:20:36:734907
21,1,2727409306,26460,10:20:36:744269
21,0,2727434021,24715,10:20:36:768856
8,0,2727434666,34105,10:20:36:768968
21,1,2727459871,25850,10:20:36:794512
8,1,2727473821,39155,10:20:36:807906
21,0,2727484636,24765,10:20:36:819288
21,1,2727510721,26085,10:20:36:844827
8,0,2727512521,38700,10:20:36:847100
21,0,2727534921,24200,10:20:36:869634
8,1,2727550276,37755,10:20:36:885046
21,1,2727559736,24815,10:20:36:894400
21,0,2727583576,23840,10:20:36:917910
8,0,2727585886,35610,10:20:36:920181
21,1,2727608511,24935,10:20:36:942684
8,1,2727623596,37710,10:20:36:958175
21,0,2727631621,23110,10:20:36:966564
21,1,2727655946,24325,10:20:36:990059
8,0,2727658486,34890,10:20:36:993357
21,0,2727679726,23780,10:20:37:013835
8,1,2727697611,39125,10:20:37:032264
21,1,2727704521,24795,10:20:37:038599
21,0,2727727611,23090,10:20:37:062206
8,0,2727736196,38585,10:20:37:070570
21,1,2727752217,24606,10:20:37:086995
8,1,2727773816,37620,10:20:37:108478
21,0,2727776432,24215,10:20:37:110770
21,1,2727802577,26145,10:20:37:137293
8,0,2727811232,37416,10:20:37:145647
21,0,2727826297,23720,10:20:37:161079
8,1,2727849227,37995,10:20:37:183584
21,1,2727850687,24390,10:20:37:184850
21,0,2727874122,23435,10:20:37:208397
8,0,2727888012,38785,10:20:37:222814
21,1,2727898532,24410,10:20:37:233172
21,0,2727920997,22465,10:20:37:255715
8,1,2727926702,38690,10:20:37:261028
21,1,2727944617,23620,10:20:37:279507
8,0,2727961817,35115,10:20:37:295961
21,0,2727968377,23760,10:20:37:303171
21,1,2727993437,25060,10:20:37:327671
8,1,2728000602,38785,10:20:37:334991
21,0,2728016697,23260,10:20:37:351411
8,0,2728037467,36865,10:20:37:372024
21,1,2728041412,24715,10:20:37:376406
21,0,2728065277,23865,10:20:37:400078
8,1,2728074362,36895,10:20:37:408506
21,1,2728090642,25365,10:20:37:425059
8,0,2728111837,37475,10:20:37:446695
21,0,2728114377,23735,10:20:37:449013
21,1,2728139402,25025,10:20:37:473651
8,1,2728149122,37285,10:20:37:484006
21,0,2728163608,24206,10:20:37:498406
8,0,2728186243,37121,10:20:37:520871
21,1,2728189388,25780,10:20:37:524147
21,0,2728213283,23895,10:20:37:547633
8,1,2728225028,38785,10:20:37:560030
21,1,2728238433,25150,10:20:37:573412
21,0,2728262383,23950,10:20:37:596890
8,0,2728263553,38525,10:20:37:598140
21,1,2728287518,25135,10:20:37:621624
21,0,2728310693,23175,10:20:37:645098
21,1,2728335208,24515,10:20:37:669625
21,0,2728359628,24420,10:20:37:694124
21,1,2728384998,25370,10:20:37:719624
21,0,2728408688,23690,10:20:37:743119
21,1,2728433413,24725,10:20:37:767651
21,0,2728457323,23910,10:20:37:792143
21,1,2728482478,25155,10:20:37:816636
21,0,2728505443,22965,10:20:37:840113
21,1,2728529103,23660,10:20:37:863618
21,0,2728551693,22590,10:20:37:886157
21,1,2728575294,23601,10:20:37:909634
21,0,2728597459,22165,10:20:37:932120
21,1,2728620909,23450,10:20:37:955626
