GPIO,State,Tick,Diff,Time
21,1,2492794727,21240,10:16:42:126808
8,1,2492796822,37570,10:16:42:129068
21,0,2492815602,20875,10:16:42:147497
8,0,2492835627,38805,10:16:42:167940
21,1,2492837882,22280,10:16:42:170203
21,0,2492858532,20650,10:16:42:190646
8,1,2492873537,37910,10:16:42:205029
21,1,2492880157,21625,10:16:42:212380
21,0,2492901302,21145,10:16:42:233830
8,0,2492908722,35185,10:16:42:241148
21,1,2492923452,22150,10:16:42:255531
8,1,2492943927,35205,10:16:42:275999
21,0,2492943932,20480,10:16:42:276110
21,1,2492965632,21700,10:16:42:297582
8,0,2492981357,37430,10:16:42:313017
21,0,2492986732,21100,10:16:42:318319
21,1,2493008707,21975,10:16:42:340791
8,1,2493020107,38750,10:16:42:352143
21,0,2493028782,20075,10:16:42:360480
21,1,2493050262,21480,10:16:42:381921
8,0,2493055088,34981,10:16:42:387228
21,0,2493070843,20581,10:16:42:402623
8,1,2493089188,34100,10:16:42:421119
21,1,2493092548,21705,10:16:42:424396
21,0,2493113058,20510,10:16:42:444833
8,0,2493123618,34430,10:16:42:455189
21,1,2493134978,21920,10:16:42:466547
21,0,2493156038,21060,10:16:42:488003
8,1,2493159113,35495,10:16:42:491270
21,1,2493178143,22105,10:16:42:509690
8,0,2493198308,39195,10:16:42:530227
21,0,2493198883,20740,10:16:42:531494
21,1,2493220308,21425,10:16:42:551931
8,1,2493233803,35495,10:16:42:566321
21,0,2493241103,20795,10:16:42:572624
21,1,2493263578,22475,10:16:42:596098
8,0,2493271743,37940,10:16:42:603408
21,0,2493284373,20795,10:16:42:616817
21,1,2493305978,21605,10:16:42:638274
8,1,2493310643,38900,10:16:42:642558
21,0,2493326888,20910,10:16:42:658962
8,0,2493347928,37285,10:16:42:680415
21,1,2493348918,22030,10:16:42:680521
21,0,2493369553,20635,10:16:42:701962
8,1,2493384663,36735,10:16:42:716388
21,1,2493391438,21885,10:16:42:723705
21,0,2493412358,20920,10:16:42:744153
8,0,2493422693,38030,10:16:42:754499
21,1,2493433818,21460,10:16:42:765841
21,0,2493453788,19970,10:16:42:785310
8,1,2493458094,35401,10:16:42:789626
21,1,2493475009,21221,10:16:42:807070
21,0,2493495719,20710,10:16:42:827553
8,0,2493496634,38540,10:16:42:828805
21,1,2493517339,21620,10:16:42:849246
8,1,2493531454,34820,10:16:42:863629
21,0,2493537789,20450,10:16:42:869933
21,1,2493559224,21435,10:16:42:891401
8,0,2493569999,38545,10:16:42:901754
21,0,2493579909,20685,10:16:42:912135
21,1,2493601174,21265,10:16:42:933618
8,1,2493608539,38540,10:16:42:940936
21,0,2493621134,19960,10:16:42:953301
21,1,2493642419,21285,10:16:42:974759
8,0,2493647145,38606,10:16:42:979074
21,0,2493663589,21170,10:16:42:995475
8,1,2493685639,38494,10:16:43:017982
21,1,2493685939,22350,10:16:43:018093
21,0,2493706134,20195,10:16:43:038546
8,0,2493724259,38620,10:16:43:055988
21,1,2493727629,21495,10:16:43:059271
21,0,2493748519,20890,10:16:43:080714
8,1,2493762669,38410,10:16:43:095094
21,1,2493770199,21680,10:16:43:102421
21,0,2493790499,20300,10:16:43:122904
8,0,2493800999,38330,10:16:43:133255
21,1,2493812859,22360,10:16:43:144616
21,0,2493834999,22140,10:16:43:167100
8,1,2493838059,37060,10:16:43:170374
21,1,2493857750,22751,10:16:43:189809
8,0,2493876504,38445,10:16:43:208241
21,0,2493878534,20784,10:16:43:210505
21,1,2493899990,21456,10:16:43:231982
8,1,2493914955,38451,10:16:43:247386
21,0,2493920865,20875,10:16:43:252671
21,1,2493942655,21790,10:16:43:274151
8,0,2493948370,33415,10:16:43:280457
21,0,2493962495,19840,10:16:43:294843
21,1,2493983080,20585,10:16:43:315287
8,1,2493986990,38620,10:16:43:318596
21,0,2494002705,19625,10:16:43:335004
8,0,2494022395,35405,10:16:43:354429
21,1,2494023585,20880,10:16:43:355682
21,0,2494043515,19930,10:16:43:375147
8,1,2494056235,33840,10:16:43:388536
21,1,2494064120,20605,10:16:43:395847
21,0,2494084490,20370,10:16:43:416344
8,0,2494092335,36100,10:16:43:424650
21,1,2494106400,21910,10:16:43:437949
21,0,2494126325,19925,10:16:43:458358
8,1,2494129905,37570,10:16:43:461709
21,1,2494147015,20690,10:16:43:479346
8,0,2494164725,34820,10:16:43:496964
21,0,2494167635,20620,10:16:43:499300
21,1,2494189875,22240,10:16:43:522073
8,1,2494203210,38485,10:16:43:535495
21,0,2494211051,21176,10:16:43:542836
21,1,2494233790,22739,10:16:43:565337
8,0,2494241751,38541,10:16:43:573696
21,0,2494255895,22105,10:16:43:588105
21,1,2494278995,23100,10:16:43:610625
8,1,2494280296,38545,10:16:43:611884
21,0,2494300311,21316,10:16:43:632409
8,0,2494319011,38715,10:16:43:650851
21,1,2494322636,22325,10:16:43:654143
21,0,2494344106,21470,10:16:43:675653
8,1,2494354181,35170,10:16:43:686049
21,1,2494366731,22625,10:16:43:698454
21,0,2494387436,20705,10:16:43:719964
8,0,2494390976,36795,10:16:43:723249
21,1,2494409756,22320,10:16:43:741700
8,1,2494426416,35440,10:16:43:758117
21,0,2494431052,21296,10:16:43:763437
21,1,2494452886,21834,10:16:43:784919
8,0,2494461921,35505,10:16:43:794268
21,0,2494472951,20065,10:16:43:804618
21,1,2494494876,21925,10:16:43:827149
8,1,2494500706,38785,10:16:43:832452
21,0,2494515931,21055,10:16:43:847862
8,0,2494536221,35515,10:16:43:868325
21,1,2494538071,22140,10:16:43:870606
21,0,2494558706,20635,10:16:43:891070
8,1,2494574976,38755,10:16:43:907507
21,1,2494580101,21395,10:16:43:911799
21,0,2494600736,20635,10:16:43:932297
8,0,2494613911,38935,10:16:43:945720
21,1,2494622462,21726,10:16:43:954076
21,0,2494642651,20189,10:16:43:974571
8,1,2494652491,38580,10:16:43:984928
21,1,2494663956,21305,10:16:43:996375
21,0,2494685077,21121,10:16:44:016868
8,0,2494691402,38911,10:16:44:023225
21,1,2494707292,22215,10:16:44:039664
8,1,2494726507,35105,10:16:44:058106
21,0,2494727877,20585,10:16:44:060381
21,1,2494749837,21960,10:16:44:081881
8,0,2494765362,38855,10:16:44:097321
21,0,2494771087,21250,10:16:44:102639
21,1,2494793807,22720,10:16:44:126290
8,1,2494800942,35580,10:16:44:132615
21,0,2494814892,21085,10:16:44:147027
21,1,2494836932,22040,10:16:44:168545
8,0,2494839427,38485,10:16:44:171828
21,0,2494857607,20675,10:16:44:189284
8,1,2494874997,35570,10:16:44:206740
21,1,2494879392,21785,10:16:44:211038
21,0,2494899987,20595,10:16:44:231551
8,0,2494913512,38515,10:16:44:245998
21,1,2494921312,21325,10:16:44:253340
21,0,2494941932,20620,10:16:44:273820
8,1,2494952947,39435,10:16:44:285186
21,1,2494964047,22115,10:16:44:295559
21,0,2494984397,20350,10:16:44:316068
8,0,2494991732,38785,10:16:44:323450
21,1,2495005772,21375,10:16:44:337865
21,0,2495027017,21245,10:16:44:359340
8,1,2495030122,38390,10:16:44:362630
21,1,2495048752,21735,10:16:44:381109
8,0,2495063968,33846,10:16:44:395555
21,0,2495068998,20246,10:16:44:400882
21,1,2495090858,21860,10:16:44:422404
8,1,2495100758,36790,10:16:44:432772
21,0,2495112023,21165,10:16:44:444165
21,1,2495134238,22215,10:16:44:466659
8,0,2495138328,37570,10:16:44:469946
21,0,2495154783,20545,10:16:44:486368
21,1,2495176203,21420,10:16:44:507855
8,1,2495177023,38695,10:16:44:509112
21,0,2495196868,20665,10:16:44:528632
8,0,2495210938,33915,10:16:44:543042
21,1,2495218908,22040,10:16:44:551396
21,0,2495239159,20251,10:16:44:570867
8,1,2495250633,39695,10:16:44:582241
21,1,2495261088,21929,10:16:44:593634
21,0,2495281978,20890,10:16:44:614225
8,0,2495289958,39325,10:16:44:621580
21,1,2495304333,22355,10:16:44:636046
21,0,2495325303,20970,10:16:44:657552
8,1,2495327443,37485,10:16:44:659822
21,1,2495347728,22425,10:16:44:679278
8,0,2495364178,36735,10:16:44:696731
21,0,2495369028,21300,10:16:44:701037
21,1,2495391183,22155,10:16:44:723577
8,1,2495398668,34490,10:16:44:730918
21,0,2495411488,20305,10:16:44:743304
21,1,2495433514,22026,10:16:44:765811
8,0,2495435973,37305,10:16:44:768121
21,0,2495454409,20895,10:16:44:786592
8,1,2495475119,39146,10:16:44:807086
21,1,2495476949,22540,10:16:44:809401
21,0,2495497684,20735,10:16:44:829924
8,0,2495510494,35375,10:16:44:842311
21,1,2495519624,21940,10:16:44:851675
21,0,2495540399,20775,10:16:44:872140
8,1,2495544684,34190,10:16:44:876453
21,1,2495562324,21925,10:16:44:894892
21,0,2495582744,20420,10:16:44:914357
8,0,2495583379,38695,10:16:44:915611
21,1,2495604599,21855,10:16:44:937097
8,1,2495619794,36415,10:16:44:951529
21,0,2495625644,21045,10:16:44:957845
21,1,2495647959,22315,10:16:44:980335
8,0,2495656379,36585,10:16:44:988685
21,0,2495668609,20650,10:16:45:001068
21,1,2495690194,21585,10:16:45:022591
8,1,2495691239,34860,10:16:45:023851
21,0,2495711125,20931,10:16:45:043314
8,0,2495726244,35005,10:16:45:058748
21,1,2495733140,22015,10:16:45:065068
21,0,2495753719,20579,10:16:45:085579
8,1,2495761369,35125,10:16:45:092907
21,1,2495776084,22365,10:16:45:108321
21,0,2495797464,21380,10:16:45:129855
8,0,2495799819,38450,10:16:45:132123
21,1,2495820079,22615,10:16:45:152658
8,1,2495838354,38535,10:16:45:170174
21,0,2495841014,20935,10:16:45:173460
21,1,2495863085,22071,10:16:45:194946
8,0,2495872970,34616,10:16:45:205325
21,0,2495884895,21810,10:16:45:216717
21,1,2495907535,22640,10:16:45:239235
8,1,2495911540,38570,10:16:45:243529
21,0,2495928550,21015,10:16:45:260953
8,0,2495948445,36905,10:16:45:280434
21,1,2495950920,22370,10:16:45:282721
21,0,2495972825,21905,10:16:45:305212
8,1,2495986605,38160,10:16:45:318629
21,1,2495995405,22580,10:16:45:327007
21,0,2496015700,20295,10:16:45:347506
8,0,2496025240,38635,10:16:45:356851
21,1,2496037360,21660,10:16:45:369231
21,0,2496058115,20755,10:16:45:389736
8,1,2496063825,38585,10:16:45:396091
21,1,2496079915,21800,10:16:45:411516
21,0,2496100260,20345,10:16:45:432018
8,0,2496102425,38600,10:16:45:434293
21,1,2496121290,21030,10:16:45:453746
8,1,2496139210,36785,10:16:45:471270
21,0,2496142130,20840,10:16:45:474565
21,1,2496164025,21895,10:16:45:496012
8,0,2496173235,34025,10:16:45:505408
21,0,2496184250,20225,10:16:45:516795
21,1,2496205051,20801,10:16:45:537347
8,1,2496209271,36036,10:16:45:541653
21,0,2496225250,20199,10:16:45:557095
21,1,2496247246,21996,10:16:45:579605
8,0,2496248081,38810,10:16:45:580863
21,0,2496267471,20225,10:16:45:599317
8,1,2496287111,39030,10:16:45:618778
21,1,2496289111,21640,10:16:45:621048
21,0,2496309681,20570,10:16:45:641579
8,0,2496325736,38625,10:16:45:658005
21,1,2496331386,21705,10:16:45:663639
21,0,2496351401,20015,10:16:45:683222
8,1,2496364491,38755,10:16:45:696638
21,1,2496372051,20650,10:16:45:703961
21,0,2496392156,20105,10:16:45:724441
8,0,2496398531,34040,10:16:45:730814
21,1,2496413361,21205,10:16:45:745223
21,0,2496433391,20030,10:16:45:765712
8,1,2496437286,38755,10:16:45:768998
21,1,2496454691,21300,10:16:45:786450
8,0,2496475556,38270,10:16:45:807935
21,0,2496475576,20885,10:16:45:808043
21,1,2496497676,22100,10:16:45:829581
8,1,2496513496,37940,10:16:45:846015
21,0,2496518341,20665,10:16:45:850367
21,1,2496541096,22755,10:16:45:872886
8,0,2496547356,33860,10:16:45:879209
21,0,2496562431,21335,10:16:45:894625
8,1,2496581931,34575,10:16:45:914095
21,1,2496585057,22626,10:16:45:917399
21,0,2496605621,20564,10:16:45:937914
8,0,2496616247,34316,10:16:45:948283
21,1,2496627267,21646,10:16:45:959696
21,0,2496647801,20534,10:16:45:980163
8,1,2496655017,38770,10:16:45:987519
21,1,2496669182,21381,10:16:46:000910
21,0,2496689032,19850,10:16:46:021388
8,0,2496693187,38170,10:16:46:025694
21,1,2496710127,21095,10:16:46:042156
8,1,2496730052,36865,10:16:46:061634
21,0,2496731387,21260,10:16:46:063904
21,1,2496753627,22240,10:16:46:085388
8,0,2496767537,37485,10:16:46:099811
21,0,2496773777,20150,10:16:46:106132
21,1,2496795717,21940,10:16:46:127627
8,1,2496802332,34795,10:16:46:133975
21,0,2496816342,20625,10:16:46:148384
21,1,2496838767,22425,10:16:46:170889
8,0,2496839692,37360,10:16:46:172146
21,0,2496859227,20460,10:16:46:191626
8,1,2496875272,35580,10:16:46:207120
21,1,2496881007,21780,10:16:46:213459
21,0,2496902242,21235,10:16:46:233979
8,0,2496910607,35335,10:16:46:242325
21,1,2496924397,22155,10:16:46:256746
21,0,2496944787,20390,10:16:46:277222
8,1,2496949143,38536,10:16:46:281534
21,1,2496965887,21100,10:16:46:297965
8,0,2496985632,36489,10:16:46:317429
21,0,2496985902,20015,10:16:46:318718
21,1,2497006962,21060,10:16:46:339252
8,1,2497022908,37276,10:16:46:354685
21,0,2497026803,19841,10:16:46:358994
21,1,2497047643,20840,10:16:46:379483
8,0,2497061988,39080,10:16:46:393888
21,0,2497067858,20215,10:16:46:400211
21,1,2497089458,21600,10:16:46:421720
8,1,2497098203,36215,10:16:46:430059
21,0,2497109528,20070,10:16:46:441489
21,1,2497130038,20510,10:16:46:461972
8,0,2497134148,35945,10:16:46:466275
21,0,2497150328,20290,10:16:46:482736
21,1,2497172393,22065,10:16:46:504249
8,1,2497172838,38690,10:16:46:505511
21,0,2497193268,20875,10:16:46:524984
8,0,2497210323,37485,10:16:46:542481
21,1,2497215763,22495,10:16:46:547820
21,0,2497236938,21175,10:16:46:569322
8,1,2497244968,34645,10:16:46:576652
21,1,2497258908,21970,10:16:46:591060
21,0,2497279233,20325,10:16:46:611543
8,0,2497283778,38810,10:16:46:615838
21,1,2497300328,21095,10:16:46:632256
8,1,2497318963,35185,10:16:46:650727
21,0,2497320858,20530,10:16:46:652998
21,1,2497342388,21530,10:16:46:674462
8,0,2497353099,34136,10:16:46:684806
21,0,2497362553,20165,10:16:46:694211
21,1,2497383638,21085,10:16:46:715668
8,1,2497388413,35314,10:16:46:719961
21,0,2497404678,21040,10:16:46:736400
8,0,2497425949,37536,10:16:46:757860
21,1,2497426854,22176,10:16:46:759113
21,0,2497446974,20120,10:16:46:779557
8,1,2497464119,38170,10:16:46:795993
21,1,2497468814,21840,10:16:46:801292
21,0,2497490159,21345,10:16:46:821738
8,0,2497500929,36810,10:16:46:833122
21,1,2497512799,22640,10:16:46:844515
21,0,2497533419,20620,10:16:46:864986
8,1,2497535264,34335,10:16:46:867259
21,1,2497555464,22045,10:16:46:887725
8,0,2497574104,38840,10:16:46:906173
21,0,2497576639,21175,10:16:46:908445
21,1,2497598969,22330,10:16:46:930905
8,1,2497612914,38810,10:16:46:945323
21,0,2497619709,20740,10:16:46:951630
21,1,2497641419,21710,10:16:46:973089
8,0,2497650794,37880,10:16:46:982420
21,0,2497662234,20815,10:16:46:994791
21,1,2497684179,21945,10:16:47:016272
8,1,2497689184,38390,10:16:47:021573
21,0,2497704284,20105,10:16:47:036043
21,1,2497725994,21710,10:16:47:058327
8,0,2497726334,37150,10:16:47:058434
21,0,2497746794,20800,10:16:47:078885
8,1,2497765309,38975,10:16:47:097347
21,1,2497768954,22160,10:16:47:100627
21,0,2497789365,20411,10:16:47:121109
8,0,2497803394,38085,10:16:47:135491
21,1,2497810734,21369,10:16:47:142846
21,0,2497830744,20010,10:16:47:163290
8,1,2497840235,36841,10:16:47:172620
21,1,2497851430,20686,10:16:47:182969
21,0,2497871070,19640,10:16:47:203408
8,0,2497875400,35165,10:16:47:207700
21,1,2497892555,21485,10:16:47:224122
8,1,2497910100,34700,10:16:47:242587
21,0,2497913500,20945,10:16:47:245871
21,1,2497935655,22155,10:16:47:267344
8,0,2497949065,38965,10:16:47:280761
21,0,2497956445,20790,10:16:47:288183
21,1,2497978185,21740,10:16:47:310727
8,1,2497988240,39175,10:16:47:320113
21,0,2497998815,20630,10:16:47:330504
21,1,2498019825,21010,10:16:47:352019
8,0,2498026595,38355,10:16:47:358356
21,0,2498039750,19925,10:16:47:371754
21,1,2498061350,21600,10:16:47:393261
8,1,2498065380,38785,10:16:47:397590
21,0,2498082815,21465,10:16:47:415020
8,0,2498104160,38780,10:16:47:436517
21,1,2498105265,22450,10:16:47:437778
21,0,2498125505,20240,10:16:47:457234
8,1,2498142615,38455,10:16:47:474699
21,1,2498146540,21035,10:16:47:478999
21,0,2498166895,20355,10:16:47:498472
8,0,2498181550,38935,10:16:47:513885
21,1,2498188390,21495,10:16:47:520200
21,0,2498208405,20015,10:16:47:540716
8,1,2498219750,38200,10:16:47:552120
21,1,2498230516,22111,10:16:47:562502
21,0,2498252016,21500,10:16:47:583979
8,0,2498255216,35466,10:16:47:587266
21,1,2498274536,22520,10:16:47:606719
8,1,2498289521,34305,10:16:47:621151
21,0,2498294601,20065,10:16:47:626489
21,1,2498316431,21830,10:16:47:648007
8,0,2498328096,38575,10:16:47:660391
21,0,2498337861,21430,10:16:47:669759
21,1,2498360206,22345,10:16:47:692257
8,1,2498362831,34735,10:16:47:694535
21,0,2498380601,20395,10:16:47:712997
8,0,2498400946,38115,10:16:47:733489
21,1,2498401781,21180,10:16:47:733613
21,0,2498422596,20815,10:16:47:755160
8,1,2498439541,38595,10:16:47:771612
21,1,2498444931,22335,10:16:47:776925
21,0,2498465716,20785,10:16:47:797404
8,0,2498476496,36955,10:16:47:808784
21,1,2498487526,21810,10:16:47:819149
21,0,2498508096,20570,10:16:47:840723
8,1,2498514106,37610,10:16:47:846058
21,1,2498530106,22010,10:16:47:862508
8,0,2498547931,33825,10:16:47:879941
21,0,2498550396,20290,10:16:47:882215
21,1,2498572106,21710,10:16:47:904716
8,1,2498586401,38470,10:16:47:918109
21,0,2498592781,20675,10:16:47:924421
21,1,2498614852,22071,10:16:47:946972
8,0,2498620772,34371,10:16:47:953323
21,0,2498635687,20835,10:16:47:967759
21,1,2498657812,22125,10:16:47:990249
8,1,2498659347,38575,10:16:47:991500
21,0,2498679277,21465,10:16:48:010955
8,0,2498697942,38595,10:16:48:030427
21,1,2498702252,22975,10:16:48:034737
21,0,2498722997,20745,10:16:48:055238
8,1,2498736542,38600,10:16:48:068643
21,1,2498745397,22400,10:16:48:076982
21,0,2498767153,21756,10:16:48:099485
8,0,2498772612,36070,10:16:48:104782
21,1,2498790282,23129,10:16:48:122259
21,0,2498811482,21200,10:16:48:143777
8,1,2498811492,38880,10:16:48:143887
21,1,2498833887,22405,10:16:48:166385
8,0,2498846822,35330,10:16:48:178796
21,0,2498854692,20805,10:16:48:187136
21,1,2498876247,21555,10:16:48:208629
8,1,2498884277,37455,10:16:48:215976
21,0,2498896167,19920,10:16:48:228386
21,1,2498916892,20725,10:16:48:248925
8,0,2498919952,35675,10:16:48:252232
21,0,2498936997,20105,10:16:48:268667
8,1,2498955017,35065,10:16:48:287127
21,1,2498958542,21545,10:16:48:290415
21,0,2498978407,19865,10:16:48:310895
8,0,2498992292,37275,10:16:48:324286
21,1,2498999184,20777,10:16:48:331622
21,0,2499019588,20404,10:16:48:352162
8,1,2499030228,37936,10:16:48:362550
21,1,2499041383,21795,10:16:48:373923
21,0,2499061983,20600,10:16:48:394394
8,0,2499064603,34375,10:16:48:396672
21,1,2499083998,22015,10:16:48:416138
8,1,2499103018,38415,10:16:48:434598
21,0,2499105463,21465,10:16:48:437888
21,1,2499127938,22475,10:16:48:460408
8,0,2499141473,38455,10:16:48:473822
21,0,2499148728,20790,10:16:48:481158
21,1,2499170543,21815,10:16:48:502646
8,1,2499179109,37636,10:16:48:510985
21,0,2499191283,20740,10:16:48:523370
21,1,2499212993,21710,10:16:48:544883
8,0,2499217683,38574,10:16:48:550187
21,0,2499233154,20161,10:16:48:565630
21,1,2499255124,21970,10:16:48:587180
8,1,2499256398,38715,10:16:48:588446
21,0,2499276293,21169,10:16:48:607926
8,0,2499294733,38335,10:16:48:626375
21,1,2499298633,22340,10:16:48:630670
21,0,2499319288,20655,10:16:48:651176
8,1,2499329948,35215,10:16:48:662576
21,1,2499340458,21170,10:16:48:672944
21,0,2499361064,20606,10:16:48:693421
8,0,2499364178,34230,10:16:48:696704
21,1,2499383033,21969,10:16:48:715180
8,1,2499397938,33760,10:16:48:729638
21,0,2499403713,20680,10:16:48:735979
21,1,2499425199,21486,10:16:48:757524
8,0,2499436509,38571,10:16:48:768910
21,0,2499446124,20925,10:16:48:778269
21,1,2499468139,22015,10:16:48:799796
8,1,2499472929,36420,10:16:48:805115
21,0,2499489054,20915,10:16:48:821517
8,0,2499511469,38540,10:16:48:844065
21,1,2499511874,22820,10:16:48:844177
21,0,2499533479,21605,10:16:48:865700
8,1,2499550054,38585,10:16:48:882154
21,1,2499555849,22370,10:16:48:887594
21,0,2499576479,20630,10:16:48:909107
8,0,2499588664,38610,10:16:48:920500
21,1,2499598269,21790,10:16:48:929869
21,0,2499619269,21000,10:16:48:951391
8,1,2499622794,34130,10:16:48:954678
21,1,2499641384,22115,10:16:48:973156
8,0,2499661274,38480,10:16:48:993655
21,0,2499661419,20035,10:16:48:993764
21,1,2499683239,21820,10:16:49:015266
8,1,2499697974,36700,10:16:49:029687
21,0,2499704739,21500,10:16:49:037016
21,1,2499727239,22500,10:16:49:059568
8,0,2499736689,38715,10:16:49:068920
21,0,2499748034,20795,10:16:49:080294
21,1,2499769009,20975,10:16:49:100768
8,1,2499771755,35066,10:16:49:104054
21,0,2499789620,20611,10:16:49:121518
8,0,2499806765,35010,10:16:49:138963
21,1,2499811275,21655,10:16:49:143260
21,0,2499831375,20100,10:16:49:163735
8,1,2499844670,37905,10:16:49:177124
21,1,2499852830,21455,10:16:49:185467
21,0,2499873720,20890,10:16:49:205975
8,0,2499879980,35310,10:16:49:212162
21,1,2499895770,22050,10:16:49:227572
21,0,2499916445,20675,10:16:49:248177
8,1,2499917465,37485,10:16:49:249484
21,1,2499937745,21300,10:16:49:270104
8,0,2499956215,38750,10:16:49:288696
21,0,2499958855,21110,10:16:49:291017
21,1,2499980835,21980,10:16:49:312650
8,1,2499991220,35005,10:16:49:323100
21,0,2500000775,19940,10:16:49:332548
21,1,2500022045,21270,10:16:49:354192
8,0,2500026500,35280,10:16:49:358498
21,0,2500042520,20475,10:16:49:374934
8,1,2500061960,35460,10:16:49:394372
21,1,2500063885,21365,10:16:49:395626
21,0,2500084215,20330,10:16:49:416160
8,0,2500096845,34885,10:16:49:428539
21,1,2500106190,21975,10:16:49:437883
21,0,2500127545,21355,10:16:49:459383
8,1,2500131095,34250,10:16:49:463665
21,1,2500150175,22630,10:16:49:482116
8,0,2500166490,35395,10:16:49:498534
21,0,2500170905,20730,10:16:49:502825
21,1,2500192311,21406,10:16:49:524279
8,1,2500205221,38731,10:16:49:537663
21,0,2500213116,20805,10:16:49:545007
21,1,2500235046,21930,10:16:49:567479
8,0,2500242616,37395,10:16:49:574794
21,0,2500255451,20405,10:16:49:587197
21,1,2500277106,21655,10:16:49:609668
8,1,2500280171,37555,10:16:49:611962
21,0,2500298176,21070,10:16:49:630400
8,0,2500314811,34640,10:16:49:646840
21,1,2500320191,22015,10:16:49:652135
21,0,2500340191,20000,10:16:49:672575
8,1,2500352261,37450,10:16:49:683929
21,1,2500360916,20725,10:16:49:693271
21,0,2500381351,20435,10:16:49:713716
8,0,2500391046,38785,10:16:49:723052
21,1,2500403261,21910,10:16:49:735421
21,0,2500423006,19745,10:16:49:754895
8,1,2500425961,34915,10:16:49:758175
21,1,2500443856,20850,10:16:49:775595
8,0,2500463536,37575,10:16:49:796068
21,0,2500464836,20980,10:16:49:797322
21,1,2500487036,22200,10:16:49:818772
8,1,2500501711,38175,10:16:49:834163
21,0,2500507587,20551,10:16:49:839461
21,1,2500528906,21319,10:16:49:860916
8,0,2500537177,35466,10:16:49:869248
21,0,2500549501,20595,10:16:49:881606
21,1,2500570816,21315,10:16:49:903061
8,1,2500573161,35984,10:16:49:905317
21,0,2500591142,20326,10:16:49:923737
8,0,2500608542,35381,10:16:49:940147
21,1,2500612902,21760,10:16:49:945440
21,0,2500633807,20905,10:16:49:965955
8,1,2500643962,35420,10:16:49:976306
21,1,2500655812,22005,10:16:49:987667
21,0,2500676437,20625,10:16:50:008111
8,0,2500681362,37400,10:16:50:013409
21,1,2500698002,21565,10:16:50:029813
8,1,2500716967,35605,10:16:50:049285
21,0,2500718617,20615,10:16:50:050541
21,1,2500739792,21175,10:16:50:071995
8,0,2500754367,37400,10:16:50:086377
21,0,2500760012,20220,10:16:50:091680
21,1,2500782032,22020,10:16:50:114150
8,1,2500792872,38505,10:16:50:124504
21,0,2500802887,20855,10:16:50:134843
21,1,2500824537,21650,10:16:50:156342
8,0,2500829847,36975,10:16:50:161636
21,0,2500844287,19750,10:16:50:176053
21,1,2500864637,20350,10:16:50:196504
8,1,2500867337,37490,10:16:50:199778
21,0,2500884802,20165,10:16:50:217198
8,0,2500905962,38625,10:16:50:237639
21,1,2500906367,21565,10:16:50:238890
21,0,2500926862,20495,10:16:50:259363
8,1,2500944442,38480,10:16:50:276782
21,1,2500949108,22246,10:16:50:281094
21,0,2500970018,20910,10:16:50:302554
8,0,2500983048,38606,10:16:50:314918
21,1,2500992248,22230,10:16:50:324254
21,0,2501012918,20670,10:16:50:344696
8,1,2501020698,37650,10:16:50:353057
21,1,2501034213,21295,10:16:50:366438
21,0,2501054238,20025,10:16:50:385876
8,0,2501059213,38515,10:16:50:391214
21,1,2501075433,21195,10:16:50:407633
21,0,2501095353,19920,10:16:50:427084
8,1,2501097758,38545,10:16:50:430353
21,1,2501115908,20555,10:16:50:447774
21,0,2501136048,20140,10:16:50:468265
8,0,2501136363,38605,10:16:50:468374
21,1,2501157543,21495,10:16:50:489824
8,1,2501174953,38590,10:16:50:507238
21,0,2501177823,20280,10:16:50:509548
21,1,2501199773,21950,10:16:50:532462
8,0,2501213468,38515,10:16:50:548161
21,0,2501220578,20805,10:16:50:553681
21,1,2501242958,22380,10:16:50:578263
8,1,2501251978,38510,10:16:50:586596
