GPIO,State,Tick,Diff,Time
21,0,2608572905,25355,10:18:37:906515
21,1,2608600145,27240,10:18:37:934057
21,0,2608625590,25445,10:18:37:959549
21,1,2608651835,26245,10:18:37:985044
21,0,2608677060,25225,10:18:38:010534
21,1,2608703800,26740,10:18:38:037097
21,0,2608728666,24866,10:18:38:062599
21,1,2608754855,26189,10:18:38:088116
21,0,2608780255,25400,10:18:38:113601
21,1,2608807475,27220,10:18:38:141153
21,0,2608832436,24961,10:18:38:165635
21,1,2608857860,25424,10:18:38:191151
21,0,2608883181,25321,10:18:38:216664
21,1,2608909916,26735,10:18:38:243214
21,0,2608934596,24680,10:18:38:268710
21,1,2608960906,26310,10:18:38:294227
21,0,2608986961,26055,10:18:38:321131
21,1,2609013926,26965,10:18:38:347606
21,0,2609038381,24455,10:18:38:372651
21,1,2609063671,25290,10:18:38:396831
21,0,2609088051,24380,10:18:38:422063
21,1,2609113736,25685,10:18:38:447565
21,0,2609137341,23605,10:18:38:471067
21,1,2609162126,24785,10:18:38:495596
21,0,2609186536,24410,10:18:38:520125
21,1,2609211746,25210,10:18:38:545636
21,0,2609234627,22881,10:18:38:568136
21,1,2609259197,24570,10:18:38:592658
21,0,2609283177,23980,10:18:38:617201
21,1,2609309687,26510,10:18:38:642760
21,0,2609333607,23920,10:18:38:667297
21,1,2609358722,25115,10:18:38:692818
21,0,2609383642,24920,10:18:38:717326
21,1,2609409717,26075,10:18:38:742886
21,0,2609433512,23795,10:18:38:767380
21,1,2609458207,24695,10:18:38:791903
21,0,2609482472,24265,10:18:38:816444
21,1,2609508042,25570,10:18:38:842026
21,0,2609531452,23410,10:18:38:864535
21,1,2609555547,24095,10:18:38:889046
21,0,2609578628,23081,10:18:38:912554
21,1,2609603217,24589,10:18:38:937142
21,0,2609626502,23285,10:18:38:959642
21,1,2609651708,25206,10:18:38:989162
21,0,2609676238,24530,10:18:39:012096
21,1,2609701648,25410,10:18:39:036439
