GPIO,State,Tick,Diff,Time
16,1,3441426755,199985,17:13:57:215212
21,0,3441449915,50975,17:13:57:237801
21,1,3441504665,54750,17:13:57:292807
21,0,3441557980,53315,17:13:57:345797
21,1,3441614861,56881,17:13:57:402797
16,0,3441626741,199986,17:13:57:414304
21,0,3441668101,53240,17:13:57:456120
21,1,3441723786,55685,17:13:57:512196
21,0,3441778446,54660,17:13:57:566190
16,1,3441826731,199990,17:13:57:615125
21,1,3441837101,58655,17:13:57:625544
21,0,3441890581,53480,17:13:57:678513
21,1,3441945846,55265,17:13:57:733554
21,0,3442000146,54300,17:13:57:788598
16,0,3442026717,199986,17:13:57:814256
21,1,3442058702,58556,17:13:57:846968
21,0,3442112012,53310,17:13:57:899953
21,1,3442164908,52896,17:13:57:952991
21,0,3442215692,50784,17:13:58:003995
16,1,3442226707,199990,17:13:58:014511
21,1,3442269812,54120,17:13:58:057387
21,0,3442322532,52720,17:13:58:110442
21,1,3442377057,54525,17:13:58:165464
16,0,3442426693,199986,17:13:58:214388
21,0,3442430293,53236,17:13:58:218766
21,1,3442487113,56820,17:13:58:274803
21,0,3442539803,52690,17:13:58:327823
21,1,3442594093,54290,17:13:58:381819
16,1,3442626678,199985,17:13:58:414498
21,0,3442647733,53640,17:13:58:436054
21,1,3442705608,57875,17:13:58:494091
21,0,3442760508,54900,17:13:58:548233
21,1,3442815654,55146,17:13:58:604010
16,0,3442826669,199991,17:13:58:614430
21,0,3442869534,53880,17:13:58:657296
21,1,3442925869,56335,17:13:58:714328
21,0,3442976529,50660,17:13:58:764268
16,1,3443026654,199985,17:13:58:814163
21,1,3443029789,53260,17:13:58:817549
21,0,3443082514,52725,17:13:58:870535
21,1,3443138309,55795,17:13:58:926602
21,0,3443191635,53326,17:13:58:979661
16,0,3443226640,199986,17:13:59:014461
21,1,3443245495,53860,17:13:59:033046
21,0,3443296770,51275,17:13:59:085028
21,1,3443350640,53870,17:13:59:139112
21,0,3443401970,51330,17:13:59:190093
16,1,3443426630,199990,17:13:59:214714
21,1,3443456215,54245,17:13:59:244494
21,0,3443510070,53855,17:13:59:298526
21,1,3443569775,59705,17:13:59:357618
16,0,3443626616,199986,17:13:59:414658
21,0,3443626991,57216,17:13:59:414782
21,1,3443684791,57800,17:13:59:472867
21,0,3443739076,54285,17:13:59:526932
21,1,3443796341,57265,17:13:59:583988
16,1,3443826601,199985,17:13:59:614686
21,0,3443850832,54491,17:13:59:639342
21,1,3443905521,54689,17:13:59:693353
21,0,3443957161,51640,17:13:59:745399
21,1,3444011342,54181,17:13:59:799471
16,0,3444026592,199991,17:13:59:814978
21,0,3444062222,50880,17:13:59:849784
21,1,3444115007,52785,17:13:59:902778
21,0,3444166347,51340,17:13:59:954791
21,1,3444220277,53930,17:14:00:007790
16,1,3444226577,199985,17:14:00:014165
21,0,3444271142,50865,17:14:00:059088
21,1,3444323667,52525,17:14:00:112060
21,0,3444375222,51555,17:14:00:163016
16,0,3444426563,199986,17:14:00:215020
21,1,3444431543,56321,17:14:00:219392
21,0,3444483548,52005,17:14:00:271418
21,1,3444535913,52365,17:14:00:323420
21,0,3444588048,52135,17:14:00:376409
16,1,3444626553,199990,17:14:00:414204
21,1,3444644513,56465,17:14:00:432795
21,0,3444697853,53340,17:14:00:485742
21,1,3444752258,54405,17:14:00:539761
21,0,3444804334,52076,17:14:00:592714
16,0,3444826539,199986,17:14:00:614293
21,1,3444858804,54470,17:14:00:647051
21,0,3444910724,51920,17:14:00:699015
21,1,3444964969,54245,17:14:00:753095
21,0,3445016454,51485,17:14:00:804051
16,1,3445026524,199985,17:14:00:814506
21,1,3445069584,53130,17:14:00:857343
21,0,3445120779,51195,17:14:00:908291
21,1,3445173260,52481,17:14:00:961329
21,0,3445225315,52055,17:14:01:013639
16,0,3445226515,199991,17:14:01:015206
21,1,3445282350,57035,17:14:01:070542
21,0,3445335830,53480,17:14:01:123755
21,1,3445390370,54540,17:14:01:178839
16,1,3445426500,199985,17:14:01:214664
21,0,3445444450,54080,17:14:01:232185
21,1,3445501925,57475,17:14:01:290284
21,0,3445555285,53360,17:14:01:343268
21,1,3445607841,52556,17:14:01:396242
16,0,3445626486,199986,17:14:01:414759
21,0,3445658796,50955,17:14:01:446536
21,1,3445713846,55050,17:14:01:501549
21,0,3445766641,52795,17:14:01:554655
21,1,3445819386,52745,17:14:01:607667
16,1,3445826476,199990,17:14:01:614056
21,0,3445869626,50240,17:14:01:657955
21,1,3445924371,54745,17:14:01:712014
21,0,3445977667,53296,17:14:01:766079
16,0,3446026462,199986,17:14:01:813994
21,1,3446034102,56435,17:14:01:822409
21,0,3446089847,55745,17:14:01:877457
21,1,3446148927,59080,17:14:01:936531
21,0,3446204562,55635,17:14:01:992554
16,1,3446226447,199985,17:14:02:014129
21,1,3446259567,55005,17:14:02:047904
21,0,3446313447,53880,17:14:02:101877
21,1,3446371122,57675,17:14:02:158913
21,0,3446425678,54556,17:14:02:213993
16,0,3446426438,199991,17:14:02:214126
21,1,3446481093,55415,17:14:02:269228
21,0,3446536203,55110,17:14:02:324271
21,1,3446595383,59180,17:14:02:383345
16,1,3446626423,199985,17:14:02:414036
21,0,3446649488,54105,17:14:02:437647
21,1,3446706683,57195,17:14:02:494644
21,0,3446762193,55510,17:14:02:549941
21,1,3446819514,57321,17:14:02:607018
16,0,3446826409,199986,17:14:02:614394
21,0,3446869949,50435,17:14:02:658281
21,1,3446922074,52125,17:14:02:710250
21,0,3446974644,52570,17:14:02:762229
16,1,3447026399,199990,17:14:02:814176
21,1,3447028954,54310,17:14:02:816488
21,0,3447080825,51871,17:14:02:868442
21,1,3447133889,53064,17:14:02:921426
21,0,3447185380,51491,17:14:02:973444
16,0,3447226385,199986,17:14:03:014258
21,1,3447240510,55130,17:14:03:028762
21,0,3447293305,52795,17:14:03:081766
21,1,3447347315,54010,17:14:03:135754
21,0,3447400670,53355,17:14:03:188803
21,1,3447457205,56535,17:14:03:244875
21,0,3447513375,56170,17:14:03:301012
21,1,3447571556,58181,17:14:03:360106
21,0,3447625806,54250,17:14:03:414314
21,1,3447683371,57565,17:14:03:471477
21,0,3447738646,55275,17:14:03:526519
21,1,3447794716,56070,17:14:03:583112
21,0,3447846826,52110,17:14:03:634653
21,1,3447901371,54545,17:14:03:689611
21,0,3447953542,52171,17:14:03:741497
21,1,3448007462,53920,17:14:03:795124
21,0,3448058957,51495,17:14:03:846722
21,1,3448111012,52055,17:14:03:898597
21,0,3448159457,48445,17:14:03:947548
21,1,3448209712,50255,17:14:03:998011
21,0,3448260727,51015,17:14:04:048621
21,1,3448314848,54121,17:14:04:102527
21,0,3448366788,51940,17:14:04:154405
21,1,3448421803,55015,17:14:04:209979
21,0,3448476368,54565,17:14:04:264744
21,1,3448533228,56860,17:14:04:321726
21,0,3448586938,53710,17:14:04:374519
21,1,3448642958,56020,17:14:04:431069
21,0,3448694879,51921,17:14:04:482947
21,1,3448751129,56250,17:14:04:538899
21,0,3448804849,53720,17:14:04:592624
21,1,3448859719,54870,17:14:04:647410
21,0,3448914885,55166,17:14:04:703205
21,1,3448972895,58010,17:14:04:761170
21,0,3449025214,52319,17:14:04:813393
21,1,3449080719,55505,17:14:04:868534
21,0,3449137300,56581,17:14:04:925348
21,1,3449197535,60235,17:14:04:985191
21,0,3449253325,55790,17:14:05:040954
21,1,3449309075,55750,17:14:05:096721
21,0,3449363740,54665,17:14:05:151704
21,1,3449420826,57086,17:14:05:208939
21,0,3449473961,53135,17:14:05:262189
21,1,3449529576,55615,17:14:05:317988
21,0,3449584021,54445,17:14:05:371846
21,1,3449641951,57930,17:14:05:429650
21,0,3449695651,53700,17:14:05:483452
21,1,3449748231,52580,17:14:05:536177
21,0,3449800842,52611,17:14:05:588942
21,1,3449855376,54534,17:14:05:643677
21,0,3449906882,51506,17:14:05:694760
21,1,3449961927,55045,17:14:05:750095
21,0,3450016777,54850,17:14:05:805008
21,1,3450074797,58020,17:14:05:862944
21,0,3450130853,56056,17:14:05:919138
21,1,3450188898,58045,17:14:05:977272
21,0,3450244432,55534,17:14:06:032039
21,1,3450303248,58816,17:14:06:090871
21,0,3450358023,54775,17:14:06:145688
21,1,3450414198,56175,17:14:06:202542
21,0,3450471438,57240,17:14:06:259462
21,1,3450532983,61545,17:14:06:320913
21,0,3450592308,59325,17:14:06:380052
21,1,3450650875,58567,17:14:06:438873
21,0,3450709793,58918,17:14:06:497733
21,1,3450772434,62641,17:14:06:560724
21,0,3450830079,57645,17:14:06:617930
21,1,3450888439,58360,17:14:06:676117
21,0,3450945299,56860,17:14:06:732901
21,1,3451005314,60015,17:14:06:793763
21,0,3451063399,58085,17:14:06:851528
21,1,3451123135,59736,17:14:06:910932
21,0,3451177980,54845,17:14:06:966145
21,1,3451232880,54900,17:14:07:020945
21,0,3451286280,53400,17:14:07:073777
21,1,3451342020,55740,17:14:07:129559
21,0,3451396790,54770,17:14:07:184360
21,1,3451453125,56335,17:14:07:241114
21,0,3451505226,52101,17:14:07:292865
21,1,3451557541,52315,17:14:07:345813
21,0,3451608046,50505,17:14:07:395643
21,1,3451662536,54490,17:14:07:450458
21,0,3451715841,53305,17:14:07:504284
21,1,3451772716,56875,17:14:07:560273
21,0,3451831246,58530,17:14:07:619137
21,1,3451891966,60720,17:14:07:680175
21,0,3451948142,56176,17:14:07:736398
21,1,3452004682,56540,17:14:07:792482
21,0,3452058592,53910,17:14:07:846243
21,1,3452114072,55480,17:14:07:902074
21,0,3452166487,52415,17:14:07:954849
21,1,3452220257,53770,17:14:08:007677
21,0,3452273252,52995,17:14:08:061459
21,1,3452328423,55171,17:14:08:116274
21,0,3452377578,49155,17:14:08:166004
21,1,3452426648,49070,17:14:08:214750
21,0,3452473203,46555,17:14:08:261480
21,1,3452523003,49800,17:14:08:311315
21,0,3452571703,48700,17:14:08:360056
21,1,3452621293,49590,17:14:08:408792
21,0,3452669698,48405,17:14:08:457534
21,1,3452724304,54606,17:14:08:512427
21,0,3452777399,53095,17:14:08:565177
21,1,3452833274,55875,17:14:08:620977
21,0,3452885639,52365,17:14:08:673868
21,1,3452940905,55266,17:14:08:729244
21,0,3452991154,50249,17:14:08:779426
21,1,3453043199,52045,17:14:08:831221
21,0,3453095420,52221,17:14:08:883037
21,1,3453150605,55185,17:14:08:938825
21,0,3453203485,52880,17:14:08:991619
21,1,3453255695,52210,17:14:09:043388
21,0,3453305565,49870,17:14:09:093139
21,1,3453358931,53366,17:14:09:146906
21,0,3453409416,50485,17:14:09:197787
21,1,3453461691,52275,17:14:09:249532
21,0,3453513421,51730,17:14:09:301310
21,1,3453568901,55480,17:14:09:357108
21,0,3453622781,53880,17:14:09:410928
21,1,3453677816,55035,17:14:09:465707
21,0,3453730877,53061,17:14:09:518525
21,1,3453787611,56734,17:14:09:575456
21,0,3453840857,53246,17:14:09:628652
21,1,3453896117,55260,17:14:09:683886
21,0,3453949957,53840,17:14:09:737721
21,1,3454006207,56250,17:14:09:794596
21,0,3454058737,52530,17:14:09:846346
21,1,3454111912,53175,17:14:09:900123
21,0,3454164567,52655,17:14:09:952888
21,1,3454220823,56256,17:14:10:008734
21,0,3454273718,52895,17:14:10:061511
21,1,3454329353,55635,17:14:10:117326
21,0,3454384508,55155,17:14:10:172085
21,1,3454442103,57595,17:14:10:229907
21,0,3454494628,52525,17:14:10:282781
21,1,3454550048,55420,17:14:10:337941
21,0,3454604253,54205,17:14:10:392124
21,1,3454661429,57176,17:14:10:448931
21,0,3454713949,52520,17:14:10:501725
21,1,3454767924,53975,17:14:10:555526
21,0,3454820014,52090,17:14:10:608399
21,1,3454875639,55625,17:14:10:663215
21,0,3454927914,52275,17:14:10:716013
21,1,3454981560,53646,17:14:10:769778
21,0,3455035510,53950,17:14:10:823574
21,1,3455092400,56890,17:14:10:880377
21,0,3455146765,54365,17:14:10:934168
21,1,3455200140,53375,17:14:10:988117
21,0,3455251185,51045,17:14:11:039234
21,1,3455305070,53885,17:14:11:092403
21,0,3455355015,49945,17:14:11:143151
21,1,3455407130,52115,17:14:11:194943
21,0,3455458656,51526,17:14:11:246683
21,1,3455514091,55435,17:14:11:302531
21,0,3455567006,52915,17:14:11:355351
21,1,3455619931,52925,17:14:11:408211
21,0,3455671986,52055,17:14:11:459712
21,1,3455728391,56405,17:14:11:515844
21,0,3455782856,54465,17:14:11:571108
21,1,3455838362,55506,17:14:11:626162
21,0,3455892417,54055,17:14:11:679943
21,1,3455950792,58375,17:14:11:738800
21,0,3456004707,53915,17:14:11:792722
21,1,3456057607,52900,17:14:11:845860
21,0,3456108362,50755,17:14:11:895961
21,1,3456160977,52615,17:14:11:948720
21,0,3456210802,49825,17:14:11:998466
21,1,3456264453,53651,17:14:12:052222
21,0,3456316973,52520,17:14:12:104989
21,1,3456368958,51985,17:14:12:156723
21,0,3456416538,47580,17:14:12:204488
21,1,3456465603,49065,17:14:12:253203
21,0,3456514138,48535,17:14:12:301940
21,1,3456567158,53020,17:14:12:354715
21,0,3456617343,50185,17:14:12:405462
21,1,3456668004,50661,17:14:12:456283
21,0,3456715934,47930,17:14:12:504051
21,1,3456766729,50795,17:14:12:554809
21,0,3456815824,49095,17:14:12:603603
21,1,3456866474,50650,17:14:12:654370
21,0,3456914279,47805,17:14:12:702119
21,1,3456964384,50105,17:14:12:751836
21,0,3457013235,48851,17:14:12:801587
21,1,3457064960,51725,17:14:12:853316
21,0,3457115210,50250,17:14:12:903069
21,1,3457167725,52515,17:14:12:955980
21,0,3457217880,50155,17:14:13:005746
21,1,3457269885,52005,17:14:13:057504
21,0,3457320200,50315,17:14:13:108272
21,1,3457373970,53770,17:14:13:162130
21,0,3457424831,50861,17:14:13:212903
21,1,3457477041,52210,17:14:13:264663
21,0,3457527686,50645,17:14:13:315469
21,1,3457582416,54730,17:14:13:370286
21,0,3457632881,50465,17:14:13:421057
21,1,3457685521,52640,17:14:13:473828
21,0,3457738771,53250,17:14:13:526668
21,1,3457794581,55810,17:14:13:582482
21,0,3457845872,51291,17:14:13:633252
21,1,3457899052,53180,17:14:13:687018
21,0,3457950317,51265,17:14:13:737809
21,1,3458004067,53750,17:14:13:791576
21,0,3458054632,50565,17:14:13:842362
21,1,3458106672,52040,17:14:13:894098
21,0,3458159113,52441,17:14:13:946889
21,1,3458217148,58035,17:14:14:004840
21,0,3458271998,54850,17:14:14:060050
21,1,3458328053,56055,17:14:14:116235
21,0,3458385753,57700,17:14:14:174074
21,1,3458443613,57860,17:14:14:231947
21,0,3458496748,53135,17:14:14:284815
21,1,3458549728,52980,17:14:14:337659
21,0,3458601109,51381,17:14:14:389449
21,1,3458658579,57470,17:14:14:446274
21,0,3458713034,54455,17:14:14:501188
21,1,3458769964,56930,17:14:14:557468
21,0,3458822865,52901,17:14:14:610674
21,1,3458876889,54024,17:14:14:664500
21,0,3458926574,49685,17:14:14:714250
21,1,3458979114,52540,17:14:14:767177
21,0,3459032260,53146,17:14:14:819980
21,1,3459089180,56920,17:14:14:876771
21,0,3459142835,53655,17:14:14:930566
21,1,3459194695,51860,17:14:14:982318
21,0,3459245195,50500,17:14:15:033115
21,1,3459299235,54040,17:14:15:086881
21,0,3459351055,51820,17:14:15:138709
21,1,3459405111,54056,17:14:15:192506
21,0,3459458336,53225,17:14:15:246329
21,1,3459512876,54540,17:14:15:301092
21,0,3459563931,51055,17:14:15:351852
21,1,3459617076,53145,17:14:15:404733
21,0,3459668236,51160,17:14:15:455834
21,1,3459722626,54390,17:14:15:510022
21,0,3459773492,50866,17:14:15:561767
21,1,3459823467,49975,17:14:15:611560
21,0,3459872672,49205,17:14:15:660289
21,1,3459924337,51665,17:14:15:712038
21,0,3459972097,47760,17:14:15:759723
21,1,3460021847,49750,17:14:15:809462
21,0,3460070277,48430,17:14:15:858215
21,1,3460121912,51635,17:14:15:909845
21,0,3460172637,50725,17:14:15:960978
21,1,3460227128,54491,17:14:16:015212
21,0,3460279908,52780,17:14:16:068013
21,1,3460333858,53950,17:14:16:121835
21,0,3460383478,49620,17:14:16:171559
21,1,3460435748,52270,17:14:16:223323
21,0,3460487323,51575,17:14:16:275055
21,1,3460538798,51475,17:14:16:326811
21,0,3460587449,48651,17:14:16:375502
21,1,3460639304,51855,17:14:16:427450
21,0,3460690594,51290,17:14:16:478566
21,1,3460745764,55170,17:14:16:533767
21,0,3460797334,51570,17:14:16:585564
21,1,3460848759,51425,17:14:16:636344
21,0,3460900654,51895,17:14:16:688102
21,1,3460955639,54985,17:14:16:743923
21,0,3461009015,53376,17:14:16:796698
21,1,3461065690,56675,17:14:16:853556
21,0,3461120385,54695,17:14:16:908409
21,1,3461178725,58340,17:14:16:966253
21,0,3461234975,56250,17:14:17:023225
21,1,3461289305,54330,17:14:17:077432
21,0,3461340560,51255,17:14:17:128548
21,1,3461395261,54701,17:14:17:183474
21,0,3461448036,52775,17:14:17:236259
21,1,3461502086,54050,17:14:17:290078
21,0,3461555156,53070,17:14:17:342915
21,1,3461611241,56085,17:14:17:398719
21,0,3461663581,52340,17:14:17:451527
21,1,3461718716,55135,17:14:17:506318
21,0,3461770612,51896,17:14:17:558124
21,1,3461825507,54895,17:14:17:612909
21,0,3461877477,51970,17:14:17:665695
21,1,3461931872,54395,17:14:17:719761
21,0,3461984952,53080,17:14:17:773001
21,1,3462039172,54220,17:14:17:827279
21,0,3462088747,49575,17:14:17:876124
21,1,3462138187,49440,17:14:17:925888
21,0,3462187243,49056,17:14:17:974606
21,1,3462241028,53785,17:14:18:028426
21,0,3462292188,51160,17:14:18:080179
21,1,3462345228,53040,17:14:18:132958
21,0,3462397728,52500,17:14:18:185726
21,1,3462453138,55410,17:14:18:240535
21,0,3462503484,50346,17:14:18:291277
21,1,3462555018,51534,17:14:18:343217
21,0,3462605344,50326,17:14:18:392954
21,1,3462657354,52010,17:14:18:444717
21,0,3462707249,49895,17:14:18:495485
21,1,3462759569,52320,17:14:18:547259
21,0,3462811474,51905,17:14:18:599009
21,1,3462864439,52965,17:14:18:651775
21,0,3462913739,49300,17:14:18:701543
21,1,3462963685,49946,17:14:18:751360
21,0,3463012030,48345,17:14:18:800069
21,1,3463061520,49490,17:14:18:849823
21,0,3463108115,46595,17:14:18:895510
21,1,3463157575,49460,17:14:18:945395
21,0,3463206510,48935,17:14:18:994124
21,1,3463258445,51935,17:14:19:045882
21,0,3463308481,50036,17:14:19:096613
21,1,3463360181,51700,17:14:19:148366
21,0,3463411031,50850,17:14:19:199085
21,1,3463464226,53195,17:14:19:251846
21,0,3463514046,49820,17:14:19:301560
21,1,3463568301,54255,17:14:19:356359
21,0,3463622096,53795,17:14:19:410111
21,1,3463677886,55790,17:14:19:465897
21,0,3463729357,51471,17:14:19:517635
21,1,3463781322,51965,17:14:19:569451
21,0,3463831707,50385,17:14:19:619216
21,1,3463886662,54955,17:14:19:674056
21,0,3463937632,50970,17:14:19:725791
21,1,3463989817,52185,17:14:19:777592
21,0,3464039422,49605,17:14:19:827329
21,1,3464093427,54005,17:14:19:881111
21,0,3464145963,52536,17:14:19:933994
21,1,3464199418,53455,17:14:19:987141
21,0,3464250323,50905,17:14:20:038267
21,1,3464302473,52150,17:14:20:090006
21,0,3464351813,49340,17:14:20:139776
21,1,3464401778,49965,17:14:20:189526
21,0,3464451134,49356,17:14:20:239288
21,1,3464503973,52839,17:14:20:292096
21,0,3464553654,49681,17:14:20:341888
21,1,3464606619,52965,17:14:20:394681
21,0,3464657504,50885,17:14:20:445453
21,1,3464710834,53330,17:14:20:498236
21,0,3464760974,50140,17:14:20:549026
21,1,3464812304,51330,17:14:20:599763
21,0,3464861319,49015,17:14:20:649546
21,1,3464914684,53365,17:14:20:702307
21,0,3464965505,50821,17:14:20:753227
21,1,3465019665,54160,17:14:20:806986
21,0,3465073040,53375,17:14:20:860794
21,1,3465129390,56350,17:14:20:917626
21,0,3465181175,51785,17:14:20:969423
21,1,3465232830,51655,17:14:21:020153
21,0,3465282500,49670,17:14:21:069903
21,1,3465334626,52126,17:14:21:122653
21,0,3465382461,47835,17:14:21:170488
21,1,3465431646,49185,17:14:21:219203
21,0,3465480346,48700,17:14:21:267951
21,1,3465532836,52490,17:14:21:320703
21,0,3465582071,49235,17:14:21:369442
21,1,3465633836,51765,17:14:21:421232
21,0,3465683916,50080,17:14:21:472036
21,1,3465737332,53416,17:14:21:524796
