GPIO,State,Tick,Diff,Time
8,0,4191945958,38595,09:33:26:293725
21,1,4191960083,14135,09:33:26:308135
21,0,4191973268,13185,09:33:26:320504
8,1,4191984453,38495,09:33:26:331861
21,1,4191986883,13615,09:33:26:334122
21,0,4192000083,13200,09:33:26:347497
21,1,4192014098,14015,09:33:26:361914
8,0,4192022983,38530,09:33:26:370241
21,0,4192026893,12795,09:33:26:374525
21,1,4192040493,13600,09:33:26:387903
21,0,4192053758,13265,09:33:26:401278
8,1,4192062503,39520,09:33:26:410613
21,1,4192067728,13970,09:33:26:415933
21,0,4192080528,12800,09:33:26:428303
21,1,4192094073,13545,09:33:26:441677
8,0,4192096769,34266,09:33:26:444952
21,0,4192107423,13350,09:33:26:455292
21,1,4192121573,14150,09:33:26:469717
8,1,4192134363,37594,09:33:26:482103
21,0,4192134513,12940,09:33:26:482213
21,1,4192148164,13651,09:33:26:495593
21,0,4192161429,13265,09:33:26:508969
8,0,4192171759,37396,09:33:26:519311
21,1,4192175414,13985,09:33:26:523597
21,0,4192188299,12885,09:33:26:535992
21,1,4192201944,13645,09:33:26:549364
8,1,4192205359,33600,09:33:26:552636
21,0,4192215364,13420,09:33:26:563019
21,1,4192229639,14275,09:33:26:577402
8,0,4192242104,36745,09:33:26:589765
21,0,4192242574,12935,09:33:26:591016
21,1,4192256284,13710,09:33:26:604386
21,0,4192269824,13540,09:33:26:617767
8,1,4192280574,38470,09:33:26:628111
21,1,4192283929,14105,09:33:26:631381
21,0,4192296889,12960,09:33:26:644758
21,1,4192310489,13600,09:33:26:658172
8,0,4192318019,37445,09:33:26:665501
21,0,4192323814,13325,09:33:26:671807
21,1,4192337809,13995,09:33:26:685207
21,0,4192350569,12760,09:33:26:698601
8,1,4192354819,36800,09:33:26:702880
21,1,4192364364,13795,09:33:26:712220
21,0,4192377634,13270,09:33:26:725592
21,1,4192391494,13860,09:33:26:738969
8,0,4192393709,38890,09:33:26:741237
21,0,4192404254,12760,09:33:26:751581
21,1,4192417789,13535,09:33:26:766012
21,0,4192430979,13190,09:33:26:778421
8,1,4192432284,38575,09:33:26:779669
21,1,4192444889,13910,09:33:26:793051
21,0,4192457564,12675,09:33:26:805414
8,0,4192469739,37455,09:33:26:817782
21,1,4192471264,13700,09:33:26:819034
21,0,4192484404,13140,09:33:26:832405
21,1,4192498304,13900,09:33:26:845802
8,1,4192504949,35210,09:33:26:853151
21,0,4192511020,12716,09:33:26:858452
21,1,4192524664,13644,09:33:26:872844
21,0,4192537819,13155,09:33:26:885210
8,0,4192543640,38691,09:33:26:891511
21,1,4192551720,13901,09:33:26:899842
21,0,4192564510,12790,09:33:26:912206
21,1,4192578120,13610,09:33:26:925575
8,1,4192582390,38750,09:33:26:929864
21,0,4192591280,13160,09:33:26:939198
21,1,4192605240,13960,09:33:26:952576
8,0,4192617260,34870,09:33:26:964971
21,0,4192617945,12705,09:33:26:966226
21,1,4192631470,13525,09:33:26:979598
21,0,4192644655,13185,09:33:26:991962
8,1,4192651390,34130,09:33:26:999274
21,1,4192658595,13940,09:33:27:006591
21,0,4192671405,12810,09:33:27:018958
21,1,4192684910,13505,09:33:27:032328
8,0,4192690005,38615,09:33:27:037625
21,0,4192698065,13155,09:33:27:045976
21,1,4192711905,13840,09:33:27:059394
21,0,4192724645,12740,09:33:27:072798
8,1,4192726435,36430,09:33:27:074049
21,1,4192738300,13655,09:33:27:086419
21,0,4192751450,13150,09:33:27:098787
8,0,4192764030,37595,09:33:27:112160
21,1,4192765465,14015,09:33:27:113411
21,0,4192778355,12890,09:33:27:125775
21,1,4192792110,13755,09:33:27:140158
8,1,4192800711,36681,09:33:27:148510
21,0,4192805630,13520,09:33:27:153806
21,1,4192819815,14185,09:33:27:167214
21,0,4192832890,13075,09:33:27:180615
8,0,4192839130,38419,09:33:27:186941
21,1,4192846651,13761,09:33:27:194249
21,0,4192859970,13319,09:33:27:207631
21,1,4192874030,14060,09:33:27:222015
8,1,4192875665,36535,09:33:27:223263
21,0,4192886855,12825,09:33:27:234622
21,1,4192900741,13886,09:33:27:248001
8,0,4192913211,37546,09:33:27:261372
21,0,4192914040,13299,09:33:27:261481
21,1,4192928040,14000,09:33:27:275948
21,0,4192940941,12901,09:33:27:288339
8,1,4192952056,38845,09:33:27:299700
21,1,4192954756,13815,09:33:27:301962
21,0,4192968136,13380,09:33:27:315333
21,1,4192982146,14010,09:33:27:329721
8,0,4192987616,35560,09:33:27:335009
21,0,4192995061,12915,09:33:27:342332
21,1,4193009036,13975,09:33:27:356717
21,0,4193022581,13545,09:33:27:370129
8,1,4193026096,38480,09:33:27:373406
21,1,4193036841,14260,09:33:27:384763
21,0,4193049856,13015,09:33:27:397154
21,1,4193063876,14020,09:33:27:411540
8,0,4193065356,39260,09:33:27:412787
21,0,4193077476,13600,09:33:27:425153
21,1,4193091711,14235,09:33:27:439546
8,1,4193101581,36225,09:33:27:448913
21,0,4193104781,13070,09:33:27:452195
21,1,4193118747,13966,09:33:27:466609
21,0,4193132296,13549,09:33:27:479986
8,0,4193139111,37530,09:33:27:486299
21,1,4193146616,14320,09:33:27:494617
21,0,4193159661,13045,09:33:27:506979
21,1,4193173356,13695,09:33:27:521359
8,1,4193177636,38525,09:33:27:525641
21,0,4193186776,13420,09:33:27:534982
21,1,4193200981,14205,09:33:27:548352
21,0,4193213971,12990,09:33:27:561724
8,0,4193216381,38745,09:33:27:563982
21,1,4193227956,13985,09:33:27:575365
21,0,4193241431,13475,09:33:27:588743
8,1,4193252656,36275,09:33:27:600124
21,1,4193255581,14150,09:33:27:603397
21,0,4193268651,13070,09:33:27:616777
21,1,4193282551,13900,09:33:27:630148
8,0,4193286806,34150,09:33:27:634427
21,0,4193296021,13470,09:33:27:643764
21,1,4193310276,14255,09:33:27:658175
8,1,4193322226,35420,09:33:27:669562
21,0,4193323471,13195,09:33:27:670814
21,1,4193337666,14195,09:33:27:685199
21,0,4193351462,13796,09:33:27:699586
8,0,4193356392,34166,09:33:27:703863
21,1,4193365807,14345,09:33:27:713199
21,0,4193378967,13160,09:33:27:726572
21,1,4193393177,14210,09:33:27:740955
8,1,4193395322,38930,09:33:27:743209
21,0,4193406862,13685,09:33:27:754566
21,1,4193421152,14290,09:33:27:768987
8,0,4193431067,35745,09:33:27:778325
21,0,4193434267,13115,09:33:27:781597
21,1,4193448227,13960,09:33:27:796034
21,0,4193461837,13610,09:33:27:809218
8,1,4193467387,36320,09:33:27:815524
21,1,4193476157,14320,09:33:27:823848
21,0,4193489302,13145,09:33:27:837230
8,0,4193502242,34855,09:33:27:849594
21,1,4193503562,14260,09:33:27:850844
21,0,4193517297,13735,09:33:27:865222
21,1,4193531542,14245,09:33:27:879656
8,1,4193540922,38680,09:33:27:889005
21,0,4193544693,13151,09:33:27:892286
21,1,4193558872,14179,09:33:27:906672
21,0,4193572587,13715,09:33:27:920039
8,0,4193579652,38730,09:33:27:927351
21,1,4193586892,14305,09:33:27:934656
21,0,4193600117,13225,09:33:27:948155
21,1,4193614252,14135,09:33:27:961556
8,1,4193618577,38925,09:33:27:965841
21,0,4193627937,13685,09:33:27:975264
21,1,4193642452,14515,09:33:27:989688
8,0,4193654282,35705,09:33:28:002054
21,0,4193655662,13210,09:33:28:003307
21,1,4193669927,14265,09:33:28:017694
21,0,4193683587,13660,09:33:28:031132
8,1,4193692937,38655,09:33:28:040476
21,1,4193697987,14400,09:33:28:045761
21,0,4193711212,13225,09:33:28:059135
21,1,4193725392,14180,09:33:28:072546
8,0,4193727027,34090,09:33:28:074803
21,0,4193739073,13681,09:33:28:087209
21,1,4193753403,14330,09:33:28:101600
8,1,4193762813,35786,09:33:28:110936
21,0,4193766508,13105,09:33:28:114207
21,1,4193780648,14140,09:33:28:128591
21,0,4193794328,13680,09:33:28:141961
8,0,4193801668,38855,09:33:28:149281
21,1,4193808758,14430,09:33:28:156589
21,0,4193821958,13200,09:33:28:169995
21,1,4193836048,14090,09:33:28:183373
8,1,4193836923,35255,09:33:28:184642
21,0,4193849743,13695,09:33:28:197015
21,1,4193864023,14280,09:33:28:211410
8,0,4193875153,38230,09:33:28:222763
21,0,4193877138,13115,09:33:28:225031
21,1,4193891303,14165,09:33:28:239417
21,0,4193905088,13785,09:33:28:252797
8,1,4193910828,35675,09:33:28:258093
21,1,4193919308,14220,09:33:28:267432
21,0,4193932313,13005,09:33:28:279832
21,1,4193946333,14020,09:33:28:294225
8,0,4193947438,36610,09:33:28:295472
21,0,4193959793,13460,09:33:28:307846
21,1,4193973928,14135,09:33:28:321216
8,1,4193986093,38655,09:33:28:333576
21,0,4193986729,12801,09:33:28:334827
21,1,4194000153,13424,09:33:28:348202
21,0,4194013328,13175,09:33:28:360565
8,0,4194024838,38745,09:33:28:372969
21,1,4194027168,13840,09:33:28:375232
21,0,4194039798,12630,09:33:28:387605
21,1,4194053348,13550,09:33:28:400980
8,1,4194060298,35460,09:33:28:408292
21,0,4194066318,12970,09:33:28:413588
21,1,4194079873,13555,09:33:28:427972
21,0,4194092358,12485,09:33:28:440332
8,0,4194096438,36140,09:33:28:444609
21,1,4194105668,13310,09:33:28:452931
21,0,4194118493,12825,09:33:28:466311
21,1,4194131878,13385,09:33:28:479726
8,1,4194135243,38805,09:33:28:483008
21,0,4194144219,12341,09:33:28:492351
21,1,4194157489,13270,09:33:28:504714
21,0,4194170204,12715,09:33:28:518089
8,0,4194173819,38576,09:33:28:521362
21,1,4194183509,13305,09:33:28:530701
21,0,4194195794,12285,09:33:28:543064
21,1,4194209079,13285,09:33:28:556439
8,1,4194212409,38590,09:33:28:559709
21,0,4194222029,12950,09:33:28:570085
21,1,4194235464,13435,09:33:28:583462
21,0,4194247874,12410,09:33:28:595826
8,0,4194250874,38465,09:33:28:598119
21,1,4194261299,13425,09:33:28:609486
21,0,4194274349,13050,09:33:28:621851
21,1,4194287969,13620,09:33:28:635221
8,1,4194288164,37290,09:33:28:636477
21,0,4194300474,12505,09:33:28:647830
21,1,4194313969,13495,09:33:28:661203
8,0,4194324079,35915,09:33:28:671588
21,0,4194327174,13205,09:33:28:674863
21,1,4194341019,13845,09:33:28:688243
21,0,4194353799,12780,09:33:28:701627
8,1,4194362389,38310,09:33:28:709983
21,1,4194367724,13925,09:33:28:715285
21,0,4194381229,13505,09:33:28:728659
21,1,4194395394,14165,09:33:28:743039
8,0,4194400730,38341,09:33:28:748335
21,0,4194408324,12930,09:33:28:755643
21,1,4194422334,14010,09:33:28:770024
21,0,4194435934,13600,09:33:28:783432
8,1,4194439299,38569,09:33:28:786706
21,1,4194450154,14220,09:33:28:798093
21,0,4194463340,13186,09:33:28:811468
8,0,4194476574,37275,09:33:28:823831
21,1,4194477664,14324,09:33:28:825118
21,0,4194491509,13845,09:33:28:839499
21,1,4194505944,14435,09:33:28:853885
8,1,4194515209,38635,09:33:28:863218
21,0,4194519304,13360,09:33:28:867507
21,1,4194533784,14480,09:33:28:881928
21,0,4194547870,14086,09:33:28:895309
8,0,4194552675,37466,09:33:28:900605
21,1,4194562680,14810,09:33:28:909944
21,0,4194576255,13575,09:33:28:924329
8,1,4194588075,35400,09:33:28:935677
21,1,4194590870,14615,09:33:28:938960
21,0,4194605020,14150,09:33:28:952331
21,1,4194619800,14780,09:33:28:967725
8,0,4194626265,38190,09:33:28:974060
21,0,4194633330,13530,09:33:28:981380
21,1,4194647890,14560,09:33:28:995763
21,0,4194661955,14065,09:33:29:009142
8,1,4194665110,38845,09:33:29:012415
21,1,4194676930,14975,09:33:29:024780
21,0,4194690560,13630,09:33:29:038188
8,0,4194699125,34015,09:33:29:046518
21,1,4194705105,14545,09:33:29:052817
21,0,4194719200,14095,09:33:29:067200
8,1,4194734025,34900,09:33:29:081628
21,1,4194734090,14890,09:33:29:081742
21,0,4194747775,13685,09:33:29:095158
21,1,4194762540,14765,09:33:29:110565
8,0,4194771570,37545,09:33:29:118891
21,0,4194776980,14440,09:33:29:124182
21,1,4194792160,15180,09:33:29:139575
21,0,4194806105,13945,09:33:29:153957
8,1,4194809235,37665,09:33:29:157233
21,1,4194820640,14535,09:33:29:168591
21,0,4194834770,14130,09:33:29:182007
8,0,4194843390,34155,09:33:29:191344
21,1,4194849655,14885,09:33:29:197673
21,0,4194863265,13610,09:33:29:211051
21,1,4194877755,14490,09:33:29:225439
8,1,4194880920,37530,09:33:29:228718
21,0,4194891931,14176,09:33:29:240111
21,1,4194906951,15020,09:33:29:254504
8,0,4194917830,36910,09:33:29:265845
21,0,4194920686,13735,09:33:29:268149
21,1,4194934991,14305,09:33:29:282574
21,0,4194949031,14040,09:33:29:296965
8,1,4194953196,35366,09:33:29:301254
21,1,4194963876,14845,09:33:29:311597
21,0,4194977501,13625,09:33:29:324969
8,0,4194988976,35780,09:33:29:336327
21,1,4194991791,14290,09:33:29:339593
21,0,4195005606,13815,09:33:29:352966
21,1,4195020161,14555,09:33:29:368366
8,1,4195026451,37475,09:33:29:373685
21,0,4195033446,13285,09:33:29:381010
21,1,4195047611,14165,09:33:29:395421
8,0,4195060276,33825,09:33:29:407788
21,0,4195061296,13685,09:33:29:409042
21,1,4195075801,14505,09:33:29:423422
21,0,4195088996,13195,09:33:29:436806
8,1,4195098976,38700,09:33:29:446140
21,1,4195103121,14125,09:33:29:450418
21,0,4195116721,13600,09:33:29:464798
21,1,4195131061,14340,09:33:29:479250
8,0,4195137506,38530,09:33:29:485548
21,0,4195144181,13120,09:33:29:491857
21,1,4195158186,14005,09:33:29:506245
21,0,4195171696,13510,09:33:29:519620
8,1,4195175911,38405,09:33:29:523900
21,1,4195185976,14280,09:33:29:533236
21,0,4195198946,12970,09:33:29:546606
21,1,4195212736,13790,09:33:29:559985
8,0,4195213036,37125,09:33:29:561226
21,0,4195226106,13370,09:33:29:573593
21,1,4195240266,14160,09:33:29:588025
8,1,4195251421,38385,09:33:29:599374
21,0,4195253171,12905,09:33:29:600629
21,1,4195266786,13615,09:33:29:614001
21,0,4195279946,13160,09:33:29:627376
8,0,4195290031,38610,09:33:29:637720
21,1,4195293956,14010,09:33:29:642001
21,0,4195306697,12741,09:33:29:654363
21,1,4195320277,13580,09:33:29:667744
8,1,4195326842,36811,09:33:29:674037
21,0,4195333551,13274,09:33:29:681429
21,1,4195347582,14031,09:33:29:694824
21,0,4195360437,12855,09:33:29:708212
8,0,4195365407,38565,09:33:29:713511
21,1,4195373952,13515,09:33:29:721834
21,0,4195387252,13300,09:33:29:735207
21,1,4195401272,14020,09:33:29:748589
8,1,4195402087,36680,09:33:29:749836
21,0,4195414207,12935,09:33:29:762210
21,1,4195427717,13510,09:33:29:775593
8,0,4195440507,38420,09:33:29:788012
21,0,4195441012,13295,09:33:29:789269
21,1,4195455087,14075,09:33:29:802636
21,0,4195467917,12830,09:33:29:816041
8,1,4195476472,35965,09:33:29:824367
21,1,4195481607,13690,09:33:29:829663
21,0,4195494822,13215,09:33:29:842036
21,1,4195508897,14075,09:33:29:856429
8,0,4195515032,38560,09:33:29:862731
21,0,4195521742,12845,09:33:29:869041
21,1,4195535317,13575,09:33:29:883459
21,0,4195548663,13346,09:33:29:896842
8,1,4195553592,38560,09:33:29:901126
21,1,4195562797,14134,09:33:29:910457
21,0,4195575712,12915,09:33:29:923831
21,1,4195589332,13620,09:33:29:937208
8,0,4195592122,38530,09:33:29:939472
21,0,4195602678,13346,09:33:29:950825
21,1,4195616812,14134,09:33:29:964195
21,0,4195629702,12890,09:33:29:977604
8,1,4195630957,38835,09:33:29:978853
21,1,4195643442,13740,09:33:29:991245
21,0,4195656802,13360,09:33:30:004622
8,0,4195664552,33595,09:33:30:011937
21,1,4195670902,14100,09:33:30:018250
21,0,4195684002,13100,09:33:30:031636
21,1,4195697627,13625,09:33:30:045014
8,1,4195701747,37195,09:33:30:049305
21,0,4195710957,13330,09:33:30:058642
21,1,4195725193,14236,09:33:30:073033
21,0,4195738158,12965,09:33:30:085431
8,0,4195738198,36451,09:33:30:085537
21,1,4195751768,13610,09:33:30:098919
21,0,4195765043,13275,09:33:30:112304
8,1,4195775803,37605,09:33:30:123655
21,1,4195779228,14185,09:33:30:126937
21,0,4195792148,12920,09:33:30:139299
21,1,4195806008,13860,09:33:30:153677
8,0,4195810418,34615,09:33:30:157972
21,0,4195819528,13520,09:33:30:167301
21,1,4195833748,14220,09:33:30:181727
21,0,4195846908,13160,09:33:30:194159
8,1,4195848163,37745,09:33:30:195413
21,1,4195860603,13695,09:33:30:207802
21,0,4195874013,13410,09:33:30:221175
8,0,4195885468,37305,09:33:30:233536
21,1,4195888233,14220,09:33:30:235801
21,0,4195901243,13010,09:33:30:249196
21,1,4195915008,13765,09:33:30:262571
8,1,4195924363,38895,09:33:30:271910
21,0,4195928393,13385,09:33:30:276198
21,1,4195942608,14215,09:33:30:290629
21,0,4195955628,13020,09:33:30:303007
8,0,4195960288,35925,09:33:30:308318
21,1,4195969333,13705,09:33:30:316647
21,0,4195982694,13361,09:33:30:330022
21,1,4195996938,14244,09:33:30:344406
8,1,4195997633,37345,09:33:30:345653
21,0,4196009978,13040,09:33:30:358021
21,1,4196023788,13810,09:33:30:371390
8,0,4196033298,35665,09:33:30:380762
21,0,4196037253,13465,09:33:30:385045
21,1,4196051453,14200,09:33:30:399429
21,0,4196064548,13095,09:33:30:411798
8,1,4196067513,34215,09:33:30:415063
21,1,4196078188,13640,09:33:30:425406
21,0,4196091543,13355,09:33:30:438783
21,1,4196105688,14145,09:33:30:453164
8,0,4196105898,38385,09:33:30:453268
21,0,4196118734,13046,09:33:30:466644
21,1,4196132314,13580,09:33:30:480045
8,1,4196144674,38776,09:33:30:492409
21,0,4196145619,13305,09:33:30:493658
21,1,4196159754,14135,09:33:30:507066
21,0,4196172734,12980,09:33:30:520443
8,0,4196179954,35280,09:33:30:527786
21,1,4196186369,13635,09:33:30:534095
21,0,4196199694,13325,09:33:30:547474
21,1,4196213824,14130,09:33:30:561854
8,1,4196218614,38660,09:33:30:566140
21,0,4196226824,13000,09:33:30:574466
21,1,4196240489,13665,09:33:30:587878
21,0,4196253809,13320,09:33:30:601258
8,0,4196257524,38910,09:33:30:605535
21,1,4196267964,14155,09:33:30:615886
21,0,4196280914,12950,09:33:30:628284
8,1,4196292424,34900,09:33:30:639637
21,1,4196294569,13655,09:33:30:641906
21,0,4196307939,13370,09:33:30:655273
21,1,4196322074,14135,09:33:30:669666
8,0,4196330685,38261,09:33:30:677993
21,0,4196335079,13005,09:33:30:682304
21,1,4196348780,13701,09:33:30:696695
21,0,4196362154,13374,09:33:30:710101
8,1,4196367834,37149,09:33:30:715389
21,1,4196376364,14210,09:33:30:723720
21,0,4196389324,12960,09:33:30:737092
8,0,4196402234,34400,09:33:30:749454
21,1,4196403134,13810,09:33:30:750705
21,0,4196416539,13405,09:33:30:764068
21,1,4196430744,14205,09:33:30:778461
8,1,4196440750,38516,09:33:30:787834
21,0,4196443739,12995,09:33:30:791104
21,1,4196457389,13650,09:33:30:804474
21,0,4196470644,13255,09:33:30:817859
8,0,4196479164,38414,09:33:30:827185
21,1,4196484775,14131,09:33:30:832479
21,0,4196497845,13070,09:33:30:845854
21,1,4196511565,13720,09:33:30:859266
8,1,4196517615,38451,09:33:30:865573
21,0,4196524975,13410,09:33:30:872885
21,1,4196539205,14230,09:33:30:887319
21,0,4196552240,13035,09:33:30:899705
8,0,4196556085,38470,09:33:30:903985
21,1,4196565975,13735,09:33:30:913323
21,0,4196579365,13390,09:33:30:926699
8,1,4196593405,37320,09:33:30:941104
21,1,4196593610,14245,09:33:30:941211
21,0,4196606585,12975,09:33:30:954586
21,1,4196620355,13770,09:33:30:967962
8,0,4196627325,33920,09:33:30:975272
21,0,4196633710,13355,09:33:30:981613
21,1,4196647920,14210,09:33:30:996009
21,0,4196660800,12880,09:33:31:008414
8,1,4196665705,38380,09:33:31:013712
21,1,4196674465,13665,09:33:31:022043
21,0,4196687815,13350,09:33:31:035419
8,0,4196701735,36030,09:33:31:049806
21,1,4196701960,14145,09:33:31:049913
21,0,4196714835,12875,09:33:31:062280
21,1,4196728540,13705,09:33:31:076663
8,1,4196738155,36420,09:33:31:086054
21,0,4196741870,13330,09:33:31:089339
21,1,4196755930,14060,09:33:31:103724
21,0,4196768731,12801,09:33:31:116094
8,0,4196776545,38390,09:33:31:124409
21,1,4196782215,13484,09:33:31:129711
21,0,4196795390,13175,09:33:31:143082
21,1,4196809330,13940,09:33:31:156460
8,1,4196815000,38455,09:33:31:162758
21,0,4196822010,12680,09:33:31:169094
21,1,4196835395,13385,09:33:31:182502
21,0,4196848335,12940,09:33:31:195879
8,0,4196853520,38520,09:33:31:201183
21,1,4196862110,13775,09:33:31:209334
21,0,4196874715,12605,09:33:31:222522
21,1,4196888035,13320,09:33:31:235743
8,1,4196891956,38436,09:33:31:239861
