GPIO,State,Tick,Diff,Time
21,1,1536977813,24395,10:00:46:302276
21,0,1537001643,23830,10:00:46:326758
8,0,1537012103,38810,10:00:46:337101
21,1,1537027428,25785,10:00:46:352524
8,1,1537048428,36325,10:00:46:372971
21,0,1537051323,23895,10:00:46:376252
21,1,1537077238,25915,10:00:46:401734
8,0,1537085808,37380,10:00:46:410095
21,0,1537102433,25195,10:00:46:427508
8,1,1537124398,38590,10:00:46:448993
21,1,1537128159,25726,10:00:46:453277
21,0,1537152013,23854,10:00:46:476741
8,0,1537159513,35115,10:00:46:484055
21,1,1537177758,25745,10:00:46:502485
8,1,1537197568,38055,10:00:46:521913
21,0,1537201728,23970,10:00:46:526197
21,1,1537227288,25560,10:00:46:551855
8,0,1537234528,36960,10:00:46:559178
21,0,1537250953,23665,10:00:46:575654
8,1,1537273568,39040,10:00:46:598140
21,1,1537276063,25110,10:00:46:600408
21,0,1537300473,24410,10:00:46:624885
8,0,1537312319,38751,10:00:46:637249
21,1,1537326329,25856,10:00:46:650662
8,1,1537347864,35545,10:00:46:672137
21,0,1537350824,24495,10:00:46:675415
21,1,1537377129,26305,10:00:46:701914
8,0,1537386764,38900,10:00:46:711252
21,0,1537402079,24950,10:00:46:726651
8,1,1537425449,38685,10:00:46:750151
21,1,1537428534,26455,10:00:46:753456
21,0,1537452504,23970,10:00:46:776930
8,0,1537463929,38480,10:00:46:788288
21,1,1537478644,26140,10:00:46:803687
8,1,1537501329,37400,10:00:46:826176
21,0,1537503404,24760,10:00:46:828444
21,1,1537529274,25870,10:00:46:853980
8,0,1537538739,37410,10:00:46:863314
21,0,1537553469,24195,10:00:46:877719
8,1,1537573839,35100,10:00:46:898181
21,1,1537579354,25885,10:00:46:903479
21,0,1537604474,25120,10:00:46:928974
8,0,1537609519,35680,10:00:46:934265
21,1,1537630729,26255,10:00:46:955751
8,1,1537643604,34085,10:00:46:968119
21,0,1537656175,25446,10:00:46:980485
8,0,1537681779,38175,10:00:47:006027
21,1,1537683120,26945,10:00:47:008121
21,0,1537708190,25070,10:00:47:032601
8,1,1537718235,36456,10:00:47:042944
21,1,1537735590,27400,10:00:47:060401
8,0,1537755455,37220,10:00:47:079862
21,0,1537761570,25980,10:00:47:086176
21,1,1537788990,27420,10:00:47:113683
8,1,1537793370,37915,10:00:47:117971
21,0,1537814525,25535,10:00:47:139404
8,0,1537830265,36895,10:00:47:154839
21,1,1537841260,26735,10:00:47:166222
21,0,1537866255,24995,10:00:47:190696
8,1,1537869010,38745,10:00:47:193974
21,1,1537892560,26305,10:00:47:217454
8,0,1537907100,38090,10:00:47:231839
21,0,1537917100,24540,10:00:47:242183
21,1,1537942665,25565,10:00:47:267701
8,1,1537942895,35795,10:00:47:267807
21,0,1537966171,23506,10:00:47:291289
8,0,1537981125,38230,10:00:47:305675
21,1,1537991026,24855,10:00:47:316054
21,0,1538013855,22829,10:00:47:338522
8,1,1538018540,37415,10:00:47:342803
21,1,1538037930,24075,10:00:47:362271
8,0,1538056920,38380,10:00:47:381709
21,0,1538061006,23076,10:00:47:386005
21,1,1538085666,24660,10:00:47:410520
8,1,1538092836,35916,10:00:47:417844
21,0,1538109861,24195,10:00:47:434250
8,0,1538131821,38985,10:00:47:456748
21,1,1538135446,25585,10:00:47:460022
21,0,1538159601,24155,10:00:47:484499
8,1,1538170536,38715,10:00:47:494835
21,1,1538184566,24965,10:00:47:509223
8,0,1538207761,37225,10:00:47:532692
21,0,1538209051,24485,10:00:47:533941
21,1,1538235226,26175,10:00:47:559438
8,1,1538246446,38685,10:00:47:570849
21,0,1538259166,23940,10:00:47:584226
8,0,1538282116,35670,10:00:47:606688
21,1,1538284691,25525,10:00:47:608967
21,0,1538308621,23930,10:00:47:633451
8,1,1538320781,38665,10:00:47:645810
21,1,1538333891,25270,10:00:47:658249
8,0,1538355821,35040,10:00:47:680707
21,0,1538357536,23645,10:00:47:681963
21,1,1538382561,25025,10:00:47:707457
8,1,1538391321,35500,10:00:47:715766
21,0,1538406976,24415,10:00:47:731147
8,0,1538428781,37460,10:00:47:753787
21,1,1538432101,25125,10:00:47:757084
21,0,1538456101,24000,10:00:47:780559
8,1,1538465291,36510,10:00:47:789928
21,1,1538482147,26046,10:00:47:806346
8,0,1538501802,36511,10:00:47:826786
21,0,1538507022,24875,10:00:47:832087
21,1,1538533497,26475,10:00:47:857613
8,1,1538540012,38210,10:00:47:864926
21,0,1538558887,25390,10:00:47:883347
8,0,1538577622,37610,10:00:47:901765
21,1,1538585232,26345,10:00:47:910130
21,0,1538610257,25025,10:00:47:934611
8,1,1538615207,37585,10:00:47:939913
21,1,1538636402,26145,10:00:47:961429
8,0,1538651172,35965,10:00:47:975835
21,0,1538660812,24410,10:00:47:985207
21,1,1538686542,25730,10:00:48:010699
8,1,1538689687,38515,10:00:48:013975
21,0,1538711562,25020,10:00:48:036467
8,0,1538728517,38830,10:00:48:052895
21,1,1538737557,25995,10:00:48:062238
21,0,1538762292,24735,10:00:48:086730
8,1,1538764227,35710,10:00:48:088987
21,1,1538788077,25785,10:00:48:112464
8,0,1538799627,35400,10:00:48:123820
21,0,1538812662,24585,10:00:48:137202
8,1,1538833987,34360,10:00:48:158681
21,1,1538838358,25696,10:00:48:162971
21,0,1538862677,24319,10:00:48:187456
8,0,1538872768,38781,10:00:48:197802
21,1,1538888482,25805,10:00:48:213206
8,1,1538908228,35460,10:00:48:232633
21,0,1538913008,24526,10:00:48:237935
21,1,1538938673,25665,10:00:48:263460
8,0,1538947123,38895,10:00:48:271792
21,0,1538963333,24660,10:00:48:288203
8,1,1538984853,37730,10:00:48:309652
21,1,1538989328,25995,10:00:48:313932
21,0,1539014003,24675,10:00:48:338410
8,0,1539023543,38690,10:00:48:347733
21,1,1539039673,25670,10:00:48:364327
8,1,1539062523,38980,10:00:48:386821
21,0,1539063758,24085,10:00:48:388075
21,1,1539089803,26045,10:00:48:414576
8,0,1539101158,38635,10:00:48:425972
21,0,1539115563,25760,10:00:48:440285
8,1,1539139893,38735,10:00:48:464773
21,1,1539143458,27895,10:00:48:467890
21,0,1539169128,25670,10:00:48:493465
8,0,1539178908,39015,10:00:48:503961
21,1,1539195588,26460,10:00:48:520541
8,1,1539214788,35880,10:00:48:539189
21,0,1539220578,24990,10:00:48:545610
21,1,1539246523,25945,10:00:48:571369
8,0,1539251753,36965,10:00:48:576729
21,0,1539270384,23861,10:00:48:595210
8,1,1539290464,38711,10:00:48:614667
21,1,1539295329,24945,10:00:48:619985
21,0,1539320149,24820,10:00:48:644493
8,0,1539326169,35705,10:00:48:650832
21,1,1539346799,26650,10:00:48:671339
8,1,1539364589,38420,10:00:48:688799
21,0,1539371344,24545,10:00:48:696129
21,1,1539397189,25845,10:00:48:721655
8,0,1539400624,36035,10:00:48:724939
21,0,1539421779,24590,10:00:48:746454
8,1,1539438174,37550,10:00:48:762969
21,1,1539447869,26090,10:00:48:772333
21,0,1539472379,24510,10:00:48:796867
8,0,1539473369,35195,10:00:48:798126
21,1,1539498175,25796,10:00:48:822637
8,1,1539510544,37175,10:00:48:835038
21,0,1539523184,25009,10:00:48:847443
8,0,1539548190,37646,10:00:48:873021
21,1,1539549664,26480,10:00:48:874281
21,0,1539574230,24566,10:00:48:898826
8,1,1539584554,36364,10:00:48:909190
21,1,1539600574,26344,10:00:48:925628
8,0,1539623129,38575,10:00:48:948114
21,0,1539625594,25020,10:00:48:950383
21,1,1539651884,26290,10:00:48:976975
8,1,1539660865,37736,10:00:48:985327
21,0,1539676479,24595,10:00:49:000752
8,0,1539698145,37280,10:00:49:023266
21,1,1539701795,25316,10:00:49:026578
21,0,1539726180,24385,10:00:49:051113
8,1,1539735675,37530,10:00:49:060494
21,1,1539752405,26225,10:00:49:076930
8,0,1539773285,37610,10:00:49:098406
21,0,1539777050,24645,10:00:49:101691
21,1,1539802250,25200,10:00:49:127208
8,1,1539809555,36270,10:00:49:134523
21,0,1539826690,24440,10:00:49:150962
8,0,1539848270,38715,10:00:49:172474
21,1,1539852320,25630,10:00:49:176786
21,0,1539876440,24120,10:00:49:201292
8,1,1539883140,34870,10:00:49:207628
21,1,1539901610,25170,10:00:49:226091
8,0,1539917975,34835,10:00:49:242508
21,0,1539926010,24400,10:00:49:250863
21,1,1539952210,26200,10:00:49:276410
8,1,1539955860,37885,10:00:49:280718
21,0,1539977065,24855,10:00:49:301243
8,0,1539993255,37395,10:00:49:317697
21,1,1540002156,25091,10:00:49:327073
21,0,1540026370,24214,10:00:49:350593
8,1,1540032125,38870,10:00:49:356907
21,1,1540051981,25611,10:00:49:376402
8,0,1540068156,36031,10:00:49:392839
21,0,1540076025,24044,10:00:49:401186
21,1,1540100816,24791,10:00:49:425713
8,1,1540105416,37260,10:00:49:430009
21,0,1540124831,24015,10:00:49:449458
8,0,1540139621,34205,10:00:49:463901
21,1,1540149831,25000,10:00:49:474268
21,0,1540173881,24050,10:00:49:498787
8,1,1540174821,35200,10:00:49:500045
21,1,1540199826,25945,10:00:49:524569
8,0,1540213596,38775,10:00:49:537964
21,0,1540224976,25150,10:00:49:549343
8,1,1540247656,34060,10:00:49:571880
21,1,1540250941,25965,10:00:49:575176
21,0,1540274891,23950,10:00:49:599732
8,0,1540286676,39020,10:00:49:611138
21,1,1540300516,25625,10:00:49:625537
8,1,1540322106,35430,10:00:49:647022
21,0,1540325251,24735,10:00:49:649302
21,1,1540350791,25540,10:00:49:675877
8,0,1540356321,34215,10:00:49:681231
21,0,1540374576,23785,10:00:49:698720
8,1,1540393601,37280,10:00:49:718205
21,1,1540399301,24725,10:00:49:723530
21,0,1540423251,23950,10:00:49:748087
8,0,1540432056,38455,10:00:49:756430
21,1,1540449131,25880,10:00:49:773918
8,1,1540466677,34621,10:00:49:791365
21,0,1540473007,23876,10:00:49:797703
21,1,1540497932,24925,10:00:49:822234
8,0,1540505112,38435,10:00:49:829576
21,0,1540522272,24340,10:00:49:847015
8,1,1540543507,38395,10:00:49:868546
21,1,1540547602,25330,10:00:49:871837
21,0,1540571847,24245,10:00:49:896350
8,0,1540581062,37555,10:00:49:905697
21,1,1540598197,26350,10:00:49:923156
8,1,1540619622,38560,10:00:49:944652
21,0,1540623217,25020,10:00:49:947954
21,1,1540648682,25465,10:00:49:973505
8,0,1540657022,37400,10:00:49:981862
21,0,1540673087,24405,10:00:49:997280
8,1,1540695227,38205,10:00:50:019802
21,1,1540698912,25825,10:00:50:023100
21,0,1540723402,24490,10:00:50:047630
8,0,1540733842,38615,10:00:50:057993
21,1,1540749592,26190,10:00:50:074458
8,1,1540772377,38535,10:00:50:096956
21,0,1540774282,24690,10:00:50:099248
21,1,1540799362,25080,10:00:50:123789
8,0,1540806297,33920,10:00:50:131121
21,0,1540823512,24150,10:00:50:148579
8,1,1540844818,38521,10:00:50:169091
21,1,1540849007,25495,10:00:50:173397
21,0,1540873098,24091,10:00:50:197923
8,0,1540883358,38540,10:00:50:208276
21,1,1540898628,25530,10:00:50:222684
8,1,1540921808,38450,10:00:50:246519
21,0,1540923003,24375,10:00:50:247890
21,1,1540949278,26275,10:00:50:273467
8,0,1540960223,38415,10:00:50:284865
21,0,1540973388,24110,10:00:50:298259
8,1,1540998673,38450,10:00:50:322797
21,1,1540999388,26000,10:00:50:324061
21,0,1541024793,25405,10:00:50:349587
8,0,1541032259,33586,10:00:50:356923
21,1,1541051388,26595,10:00:50:376423
8,1,1541067543,35284,10:00:50:391855
21,0,1541076413,25025,10:00:50:401209
21,1,1541103038,26625,10:00:50:427761
8,0,1541106023,38480,10:00:50:431040
21,0,1541128748,25710,10:00:50:453527
8,1,1541144468,38445,10:00:50:468957
21,1,1541155583,26835,10:00:50:480364
21,0,1541180298,24715,10:00:50:504887
8,0,1541181338,36870,10:00:50:506142
21,1,1541206578,26280,10:00:50:530666
8,1,1541219778,38440,10:00:50:544047
21,0,1541232448,25870,10:00:50:557437
8,0,1541255124,35346,10:00:50:580025
21,1,1541259684,27236,10:00:50:584333
21,0,1541284799,25115,10:00:50:609872
8,1,1541293659,38535,10:00:50:618213
21,1,1541311584,26785,10:00:50:635675
8,0,1541331449,37790,10:00:50:656116
21,0,1541337369,25785,10:00:50:661439
21,1,1541364669,27300,10:00:50:689036
8,1,1541369994,38545,10:00:50:694346
21,0,1541389474,24805,10:00:50:713825
8,0,1541408499,38505,10:00:50:733300
21,1,1541415824,26350,10:00:50:740643
21,0,1541440664,24840,10:00:50:765192
8,1,1541447034,38535,10:00:50:771531
21,1,1541466599,25935,10:00:50:791049
8,0,1541481869,34835,10:00:50:806468
21,0,1541491309,24710,10:00:50:815823
21,1,1541517159,25850,10:00:50:841377
8,1,1541520384,38515,10:00:50:844666
21,0,1541542064,24905,10:00:50:866174
8,0,1541559129,38745,10:00:50:883674
21,1,1541567159,25095,10:00:50:892015
21,0,1541590639,23480,10:00:50:915525
8,1,1541595399,36270,10:00:50:919834
21,1,1541615605,24966,10:00:50:940311
8,0,1541631879,36480,10:00:50:956737
21,0,1541639665,24060,10:00:50:964072
21,1,1541664975,25310,10:00:50:989640
8,1,1541669400,37521,10:00:50:993933
21,0,1541688510,23535,10:00:51:013381
8,0,1541707605,38205,10:00:51:031848
21,1,1541713535,25025,10:00:51:038175
21,0,1541738080,24545,10:00:51:062690
8,1,1541743195,35590,10:00:51:067998
21,1,1541763555,25475,10:00:51:088521
8,0,1541781725,38530,10:00:51:105997
21,0,1541788120,24565,10:00:51:113175
21,1,1541813975,25855,10:00:51:138685
8,1,1541816275,34550,10:00:51:140949
21,0,1541838885,24910,10:00:51:163416
8,0,1541851170,34895,10:00:51:175788
21,1,1541865000,26115,10:00:51:189401
21,0,1541888160,23160,10:00:51:213091
8,1,1541889880,38710,10:00:51:214387
21,1,1541912645,24485,10:00:51:237033
8,0,1541928685,38805,10:00:51:253585
21,0,1541936210,23565,10:00:51:260991
21,1,1541961340,25130,10:00:51:285622
8,1,1541963860,35175,10:00:51:287903
21,0,1541985260,23920,10:00:51:309359
8,0,1542002630,38770,10:00:51:326756
21,1,1542011000,25740,10:00:51:335072
21,0,1542036125,25125,10:00:51:360707
8,1,1542039771,37141,10:00:51:363992
21,1,1542062351,26226,10:00:51:386508
8,0,1542078661,38890,10:00:51:402920
21,0,1542086826,24475,10:00:51:411247
21,1,1542113276,26450,10:00:51:437757
8,1,1542115141,36480,10:00:51:440019
21,0,1542138157,24881,10:00:51:462473
8,0,1542152336,37195,10:00:51:476856
21,1,1542164961,26804,10:00:51:489246
8,1,1542188631,36295,10:00:51:512719
21,0,1542189706,24745,10:00:51:513970
21,1,1542215236,25530,10:00:51:539455
8,0,1542227321,38690,10:00:51:551804
21,0,1542239741,24505,10:00:51:564208
8,1,1542264896,37575,10:00:51:589731
21,1,1542266041,26300,10:00:51:590990
21,0,1542290501,24460,10:00:51:615492
8,0,1542303856,38960,10:00:51:628893
21,1,1542316496,25995,10:00:51:641258
21,0,1542341756,25260,10:00:51:666743
8,1,1542342606,38750,10:00:51:666849
21,1,1542368541,26785,10:00:51:693380
8,0,1542380422,37816,10:00:51:704735
21,0,1542393446,24905,10:00:51:718113
21,1,1542419091,25645,10:00:51:743595
8,1,1542419176,38754,10:00:51:743700
21,0,1542443701,24610,10:00:51:768229
8,0,1542456842,37666,10:00:51:781631
21,1,1542469847,26146,10:00:51:794001
21,0,1542493867,24020,10:00:51:818482
8,1,1542495742,38900,10:00:51:820746
21,1,1542519732,25865,10:00:51:844274
8,0,1542533592,37850,10:00:51:857653
21,0,1542544792,25060,10:00:51:869006
21,1,1542571497,26705,10:00:51:895537
8,1,1542572362,38770,10:00:51:896795
21,0,1542596457,24960,10:00:51:921276
8,0,1542607887,35525,10:00:51:932613
21,1,1542622692,26235,10:00:51:947000
8,1,1542644842,36955,10:00:51:969505
21,0,1542648322,25630,10:00:51:972806
21,1,1542675072,26750,10:00:51:999337
8,0,1542683473,38631,10:00:52:007668
21,0,1542700192,25120,10:00:52:025076
8,1,1542722122,38649,10:00:52:046535
21,1,1542725442,25250,10:00:52:049812
21,0,1542749632,24190,10:00:52:074290
8,0,1542760872,38750,10:00:52:085679
21,1,1542774877,25245,10:00:52:099093
21,0,1542798578,23701,10:00:52:123576
8,1,1542800168,39296,10:00:52:124829
21,1,1542823907,25329,10:00:52:148299
8,0,1542833872,33704,10:00:52:158642
21,0,1542848278,24371,10:00:52:173018
8,1,1542872133,38261,10:00:52:196528
21,1,1542873188,24910,10:00:52:197782
21,0,1542896668,23480,10:00:52:221242
8,0,1542906943,34810,10:00:52:231587
21,1,1542921378,24710,10:00:52:246004
8,1,1542943703,36760,10:00:52:268463
21,0,1542945113,23735,10:00:52:269719
21,1,1542969878,24765,10:00:52:294245
8,0,1542982273,38570,10:00:52:306619
21,0,1542993673,23795,10:00:52:317976
8,1,1543017943,35670,10:00:52:342446
21,1,1543018593,24920,10:00:52:343699
21,0,1543042133,23540,10:00:52:366185
8,0,1543055383,37440,10:00:52:379556
21,1,1543067448,25315,10:00:52:391928
8,1,1543090688,35305,10:00:52:415403
21,0,1543091508,24060,10:00:52:416667
21,1,1543116398,24890,10:00:52:441139
8,0,1543129803,39115,10:00:52:454510
21,0,1543140728,24330,10:00:52:464853
8,1,1543163833,34030,10:00:52:488351
21,1,1543166093,25365,10:00:52:490616
21,0,1543190003,23910,10:00:52:514086
8,0,1543199628,35795,10:00:52:524429
21,1,1543215313,25310,10:00:52:539811
8,1,1543235144,35516,10:00:52:560248
21,0,1543239239,23926,10:00:52:563530
21,1,1543264914,25675,10:00:52:589143
8,0,1543270589,35445,10:00:52:595449
21,0,1543289614,24700,10:00:52:613883
8,1,1543307809,37220,10:00:52:632300
21,1,1543315534,25920,10:00:52:640632
21,0,1543341099,25565,10:00:52:665163
8,0,1543343394,35585,10:00:52:668445
21,1,1543368109,27010,10:00:52:692957
8,1,1543381004,37610,10:00:52:705332
21,0,1543393509,25400,10:00:52:717708
8,0,1543418464,37460,10:00:52:743230
21,1,1543419619,26110,10:00:52:744485
21,0,1543445659,26040,10:00:52:769974
8,1,1543455454,36990,10:00:52:780329
21,1,1543473204,27545,10:00:52:797782
8,0,1543492914,37460,10:00:52:817217
21,0,1543498689,25485,10:00:52:823527
21,1,1543524869,26180,10:00:52:849016
8,1,1543531154,38240,10:00:52:855318
21,0,1543549759,24890,10:00:52:874754
8,0,1543568559,37405,10:00:52:893198
21,1,1543575304,25545,10:00:52:899511
21,0,1543599059,23755,10:00:52:923992
8,1,1543605459,36900,10:00:52:930296
21,1,1543624325,25266,10:00:52:948779
8,0,1543644380,38921,10:00:52:969232
21,0,1543648840,24515,10:00:52:973519
21,1,1543675740,26900,10:00:53:000057
8,1,1543683220,38840,10:00:53:007370
21,0,1543701055,25315,10:00:53:025790
8,0,1543720680,37460,10:00:53:045262
21,1,1543727860,26805,10:00:53:052579
21,0,1543753540,25680,10:00:53:078093
8,1,1543759465,38785,10:00:53:084398
21,1,1543779055,25515,10:00:53:103867
8,0,1543798940,39475,10:00:53:123338
21,0,1543802990,23935,10:00:53:127635
21,1,1543829165,26175,10:00:53:154149
8,1,1543835820,36880,10:00:53:160619
21,0,1543854710,25545,10:00:53:179095
8,0,1543873725,37905,10:00:53:198575
21,1,1543881595,26885,10:00:53:205925
21,0,1543906020,24425,10:00:53:230406
8,1,1543910150,36425,10:00:53:234688
21,1,1543931765,25745,10:00:53:256174
8,0,1543947220,37070,10:00:53:271568
21,0,1543956470,24705,10:00:53:280904
21,1,1543982050,25580,10:00:53:306427
8,1,1543984781,37561,10:00:53:309704
21,0,1544005745,23695,10:00:53:330150
8,0,1544020030,35249,10:00:53:344538
21,1,1544030966,25221,10:00:53:355925
21,0,1544054461,23495,10:00:53:379592
8,1,1544055471,35441,10:00:53:380980
21,1,1544079161,24700,10:00:53:403434
8,0,1544091201,35730,10:00:53:415770
21,0,1544103036,23875,10:00:53:427135
8,1,1544128721,37520,10:00:53:453637
21,1,1544128986,25950,10:00:53:453748
21,0,1544154096,25110,10:00:53:478230
8,0,1544167616,38895,10:00:53:492617
21,1,1544180611,26515,10:00:53:505019
8,1,1544203591,35975,10:00:53:528527
21,0,1544205551,24940,10:00:53:529787
21,1,1544231336,25785,10:00:53:556268
8,0,1544238996,35405,10:00:53:563564
21,0,1544256101,24765,10:00:53:581034
8,1,1544276546,37550,10:00:53:601522
21,1,1544282391,26290,10:00:53:606818
21,0,1544306396,24005,10:00:53:631302
8,0,1544313776,37230,10:00:53:638620
21,1,1544331456,25060,10:00:53:656071
8,1,1544352036,38260,10:00:53:676521
21,0,1544355606,24150,10:00:53:679807
21,1,1544381017,25411,10:00:53:705332
8,0,1544391206,39170,10:00:53:715682
21,0,1544404777,23760,10:00:53:729093
21,1,1544429326,24549,10:00:53:753555
8,1,1544430017,38811,10:00:53:754802
21,0,1544452297,22971,10:00:53:776417
8,0,1544468312,38295,10:00:53:792791
21,1,1544477117,24820,10:00:53:801206
21,0,1544500222,23105,10:00:53:824693
8,1,1544506157,37845,10:00:53:831000
21,1,1544524557,24335,10:00:53:849435
8,0,1544542912,36755,10:00:53:867871
21,0,1544547937,23380,10:00:53:872157
21,1,1544573247,25310,10:00:53:897686
8,1,1544581872,38960,10:00:53:906045
21,0,1544597072,23825,10:00:53:921445
8,0,1544617887,36015,10:00:53:941897
21,1,1544622772,25700,10:00:53:947205
21,0,1544648132,25360,10:00:53:972701
8,1,1544655502,37615,10:00:53:980025
21,1,1544674762,26630,10:00:53:999497
8,0,1544693017,37515,10:00:54:017926
21,0,1544699522,24760,10:00:54:024245
21,1,1544725772,26250,10:00:54:050758
8,1,1544730397,37380,10:00:54:055037
21,0,1544751812,26040,10:00:54:076516
8,0,1544765942,35545,10:00:54:090905
21,1,1544778397,26585,10:00:54:103321
8,1,1544799853,33911,10:00:54:124783
21,0,1544803427,25030,10:00:54:128130
21,1,1544830703,27276,10:00:54:155639
8,0,1544834783,34930,10:00:54:158920
21,0,1544856858,26155,10:00:54:181383
8,1,1544873528,38745,10:00:54:197793
21,1,1544883173,26315,10:00:54:208168
21,0,1544908013,24840,10:00:54:232653
8,0,1544908778,35250,10:00:54:233903
21,1,1544934703,26690,10:00:54:259389
8,1,1544947258,38480,10:00:54:271751
21,0,1544960273,25570,10:00:54:285155
8,0,1544984693,37435,10:00:54:309672
21,1,1544987828,27555,10:00:54:311939
21,0,1545013573,25745,10:00:54:338445
8,1,1545022158,37465,10:00:54:346772
21,1,1545040198,26625,10:00:54:365203
8,0,1545056638,34480,10:00:54:380645
21,0,1545065938,25740,10:00:54:389990
21,1,1545091873,25935,10:00:54:416522
8,1,1545095388,38750,10:00:54:419795
21,0,1545115813,23940,10:00:54:440245
8,0,1545133898,38510,10:00:54:458659
21,1,1545140779,24966,10:00:54:464957
21,0,1545165618,24839,10:00:54:490450
8,1,1545172103,38205,10:00:54:496763
21,1,1545190924,25306,10:00:54:515216
8,0,1545210669,38566,10:00:54:535667
21,0,1545214704,23780,10:00:54:538944
21,1,1545239669,24965,10:00:54:564418
8,1,1545247594,36925,10:00:54:571787
21,0,1545263524,23855,10:00:54:588200
8,0,1545284569,36975,10:00:54:608679
21,1,1545288849,25325,10:00:54:612977
21,0,1545311649,22800,10:00:54:636442
21,1,1545335554,23905,10:00:54:659914
21,0,1545359114,23560,10:00:54:683407
21,1,1545383534,24420,10:00:54:707928
21,0,1545406809,23275,10:00:54:731413
21,1,1545431514,24705,10:00:54:755948
21,0,1545455199,23685,10:00:54:779439
21,1,1545480869,25670,10:00:54:804971
21,0,1545504464,23595,10:00:54:829466
21,1,1545529609,25145,10:00:54:853955
21,0,1545554019,24410,10:00:54:878438
21,1,1545579720,25701,10:00:54:903959
21,0,1545603765,24045,10:00:54:928456
21,1,1545629050,25285,10:00:54:953938
21,0,1545653230,24180,10:00:54:977584
21,1,1545678890,25660,10:00:55:003132
21,0,1545703125,24235,10:00:55:027665
21,1,1545728745,25620,10:00:55:053165
21,0,1545753470,24725,10:00:55:077649
21,1,1545779240,25770,10:00:55:104156
21,0,1545803540,24300,10:00:55:127639
21,1,1545829590,26050,10:00:55:154180
21,0,1545854475,24885,10:00:55:178684
21,1,1545880825,26350,10:00:55:205225
21,0,1545905725,24900,10:00:55:229720
21,1,1545932595,26870,10:00:55:257256
21,0,1545958470,25875,10:00:55:282756
21,1,1545985186,26716,10:00:55:309344
21,0,1546010006,24820,10:00:55:334858
21,1,1546035591,25585,10:00:55:360361
21,0,1546060786,25195,10:00:55:384847
21,1,1546087291,26505,10:00:55:411383
21,0,1546112456,25165,10:00:55:436888
21,1,1546139136,26680,10:00:55:463390
21,0,1546164196,25060,10:00:55:488884
21,1,1546190631,26435,10:00:55:515391
21,0,1546215351,24720,10:00:55:539880
21,1,1546241681,26330,10:00:55:566392
21,0,1546267161,25480,10:00:55:591957
21,1,1546293916,26755,10:00:55:618505
21,0,1546319651,25735,10:00:55:644006
21,1,1546346266,26615,10:00:55:670514
21,0,1546371946,25680,10:00:55:696042
21,1,1546398737,26791,10:00:55:723608
21,0,1546424927,26190,10:00:55:749111
21,1,1546451822,26895,10:00:55:776625
21,0,1546477262,25440,10:00:55:802149
21,1,1546504767,27505,10:00:55:829695
21,0,1546530447,25680,10:00:55:855195
21,1,1546557897,27450,10:00:55:882716
21,0,1546584727,26830,10:00:55:909255
21,1,1546611472,26745,10:00:55:935753
21,0,1546636047,24575,10:00:55:960269
21,1,1546661422,25375,10:00:55:985810
21,0,1546685537,24115,10:00:56:010378
21,1,1546710778,25241,10:00:56:034878
21,0,1546734687,23909,10:00:56:059367
21,1,1546760207,25520,10:00:56:084873
21,0,1546784663,24456,10:00:56:109391
21,1,1546810913,26250,10:00:56:135940
21,0,1546835233,24320,10:00:56:159581
21,1,1546861423,26190,10:00:56:196898
21,0,1546886423,25000,10:00:56:212037
21,1,1546913863,27440,10:00:56:241308
