GPIO,State,Tick,Diff,Time
21,0,1672616261,22570,10:03:01:939025
8,1,1672632121,38260,10:03:01:954441
21,1,1672640686,24425,10:03:01:962787
21,0,1672664886,24200,10:03:01:987307
8,0,1672670941,38820,10:03:01:993627
21,1,1672689676,24790,10:03:02:012048
8,1,1672705246,34305,10:03:02:027469
21,0,1672712341,22665,10:03:02:034803
21,1,1672736437,24096,10:03:02:058359
8,0,1672739291,34045,10:03:02:061639
21,0,1672759681,23244,10:03:02:082131
8,1,1672778011,38720,10:03:02:100586
21,1,1672783591,23910,10:03:02:105917
21,0,1672806212,22621,10:03:02:128400
8,0,1672816006,37995,10:03:02:138796
21,1,1672830982,24770,10:03:02:153204
21,0,1672855137,24155,10:03:02:177726
8,1,1672855202,39196,10:03:02:177833
21,1,1672880292,25155,10:03:02:202343
8,0,1672893922,38720,10:03:02:215731
21,0,1672903427,23135,10:03:02:226094
21,1,1672927892,24465,10:03:02:250627
8,1,1672932867,38945,10:03:02:254905
21,0,1672951142,23250,10:03:02:273344
8,0,1672970197,37330,10:03:02:292821
21,1,1672976247,25105,10:03:02:298130
21,0,1672999432,23185,10:03:02:321649
8,1,1673007707,37510,10:03:02:329985
21,1,1673024232,24800,10:03:02:346450
8,0,1673042388,34681,10:03:02:364898
21,0,1673047797,23565,10:03:02:370240
21,1,1673072792,24995,10:03:02:394747
8,1,1673079572,37184,10:03:02:402083
21,0,1673095642,22850,10:03:02:417503
8,0,1673116647,37075,10:03:02:438977
21,1,1673120672,25030,10:03:02:443307
21,0,1673145187,24515,10:03:02:467832
8,1,1673154122,37475,10:03:02:476174
21,1,1673171177,25990,10:03:02:493603
8,0,1673191892,37770,10:03:02:514046
21,0,1673194832,23655,10:03:02:517333
21,1,1673219863,25031,10:03:02:541876
8,1,1673228993,37101,10:03:02:551224
21,0,1673244223,24360,10:03:02:566639
8,0,1673264373,35380,10:03:02:587106
21,1,1673269088,24865,10:03:02:591407
21,0,1673291888,22800,10:03:02:613893
8,1,1673301248,36875,10:03:02:623247
21,1,1673315933,24045,10:03:02:637660
8,0,1673335663,34415,10:03:02:658219
21,0,1673339203,23270,10:03:02:661506
21,1,1673363603,24400,10:03:02:686046
8,1,1673373258,37595,10:03:02:695391
21,0,1673386208,22605,10:03:02:708805
21,1,1673411088,24880,10:03:02:733311
8,0,1673411948,38690,10:03:02:734565
21,0,1673435208,24120,10:03:02:757094
8,1,1673449973,38025,10:03:02:772512
21,1,1673460998,25790,10:03:02:782924
21,0,1673484008,23010,10:03:02:806431
8,0,1673485298,35325,10:03:02:807698
21,1,1673507888,23880,10:03:02:830217
8,1,1673523973,38675,10:03:02:846688
21,0,1673531168,23280,10:03:02:852999
21,1,1673555878,24710,10:03:02:878519
8,0,1673560433,36460,10:03:02:882807
21,0,1673579233,23355,10:03:02:901261
8,1,1673595644,35211,10:03:02:917704
21,1,1673604218,24985,10:03:02:926077
21,0,1673628134,23916,10:03:02:950617
8,0,1673633154,37510,10:03:02:954915
21,1,1673653289,25155,10:03:02:975383
8,1,1673670334,37180,10:03:02:992827
21,0,1673676644,23355,10:03:02:999133
21,1,1673700919,24275,10:03:03:023618
8,0,1673709269,38935,10:03:03:031966
21,0,1673724639,23720,10:03:03:047417
8,1,1673744354,35085,10:03:03:066881
21,1,1673749839,25200,10:03:03:072185
21,0,1673773049,23210,10:03:03:095695
8,0,1673782474,38120,10:03:03:105043
21,1,1673797259,24210,10:03:03:119452
8,1,1673818849,36375,10:03:03:141003
21,0,1673820689,23430,10:03:03:143286
21,1,1673845569,24880,10:03:03:167833
8,0,1673856934,38085,10:03:03:179211
21,0,1673869339,23770,10:03:03:191982
8,1,1673894329,37395,10:03:03:216391
21,1,1673894529,25190,10:03:03:217413
21,0,1673919074,24545,10:03:03:241725
8,0,1673933049,38720,10:03:03:255070
21,1,1673944639,25565,10:03:03:266570
8,1,1673967184,34135,10:03:03:289238
21,0,1673968395,23756,10:03:03:290562
21,1,1673993514,25119,10:03:03:316269
8,0,1674006065,38881,10:03:03:328759
21,0,1674017390,23876,10:03:03:339215
8,1,1674040540,34475,10:03:03:362877
21,1,1674042735,25345,10:03:03:365160
21,0,1674066080,23345,10:03:03:388630
8,0,1674075635,35095,10:03:03:398007
21,1,1674090540,24460,10:03:03:412395
8,1,1674111015,35380,10:03:03:432835
21,0,1674114330,23790,10:03:03:436106
21,1,1674139375,25045,10:03:03:461629
8,0,1674148645,37630,10:03:03:470965
21,0,1674163145,23770,10:03:03:485338
8,1,1674187245,38600,10:03:03:509863
21,1,1674188695,25550,10:03:03:511162
21,0,1674213235,24540,10:03:03:535641
8,0,1674225670,38425,10:03:03:548020
21,1,1674238780,25545,10:03:03:561437
21,0,1674262840,24060,10:03:03:584912
8,1,1674264280,38610,10:03:03:586167
21,1,1674288325,25485,10:03:03:610647
8,0,1674299001,34721,10:03:03:621022
21,0,1674313375,25050,10:03:03:635404
8,1,1674332925,33924,10:03:03:654864
21,1,1674339835,26460,10:03:03:662164
21,0,1674364550,24715,10:03:03:686723
8,0,1674371505,38580,10:03:03:694084
21,1,1674390120,25570,10:03:03:712550
8,1,1674410165,38660,10:03:03:732007
21,0,1674414666,24546,10:03:03:737315
21,1,1674440736,26070,10:03:03:762854
8,0,1674448751,38586,10:03:03:771227
21,0,1674465321,24585,10:03:03:787638
8,1,1674487291,38540,10:03:03:809118
21,1,1674490321,25000,10:03:03:812408
21,0,1674514271,23950,10:03:03:836884
8,0,1674525141,37850,10:03:03:847236
21,1,1674538971,24700,10:03:03:860655
8,1,1674559211,34070,10:03:03:881117
21,0,1674562081,23110,10:03:03:884398
21,1,1674585596,23515,10:03:03:907887
8,0,1674598026,38815,10:03:03:920278
21,0,1674608071,22475,10:03:03:930622
21,1,1674632397,24326,10:03:03:954197
8,1,1674636771,38745,10:03:03:959522
21,0,1674655726,23329,10:03:03:977950
8,0,1674671166,34395,10:03:03:993358
21,1,1674680402,24676,10:03:04:002715
21,0,1674704301,23899,10:03:04:026218
8,1,1674709936,38770,10:03:04:032572
21,1,1674728791,24490,10:03:04:051023
8,0,1674746041,36105,10:03:04:068488
21,0,1674751801,23010,10:03:04:073797
21,1,1674776226,24425,10:03:04:098495
8,1,1674784772,38731,10:03:04:106864
21,0,1674800687,24461,10:03:04:123280
8,0,1674823202,38430,10:03:04:145757
21,1,1674826602,25915,10:03:04:149047
21,0,1674850737,24135,10:03:04:172549
8,1,1674858352,35150,10:03:04:180863
21,1,1674875592,24855,10:03:04:197284
8,0,1674892577,34225,10:03:04:214698
21,0,1674899987,24395,10:03:04:222024
21,1,1674925652,25665,10:03:04:247526
8,1,1674927297,34720,10:03:04:249787
21,0,1674949022,23370,10:03:04:271306
8,0,1674964852,37555,10:03:04:286714
21,1,1674973582,24560,10:03:04:296085
21,0,1674997562,23980,10:03:04:319572
8,1,1675002892,38040,10:03:04:324863
21,1,1675023027,25465,10:03:04:345314
8,0,1675041002,38110,10:03:04:362769
21,0,1675046467,23440,10:03:04:369105
21,1,1675070927,24460,10:03:04:393597
8,1,1675080137,39135,10:03:04:401944
21,0,1675094697,23770,10:03:04:417348
8,0,1675118892,38755,10:03:04:440825
21,1,1675118907,24210,10:03:04:440933
21,0,1675141652,22745,10:03:04:463427
8,1,1675156513,37621,10:03:04:478832
21,1,1675166022,24370,10:03:04:488176
21,0,1675189337,23315,10:03:04:511652
8,0,1675191032,34519,10:03:04:512902
21,1,1675214193,24856,10:03:04:536382
8,1,1675226298,35266,10:03:04:548743
21,0,1675237748,23555,10:03:04:560132
8,0,1675261673,35375,10:03:04:583603
21,1,1675262608,24860,10:03:04:584856
21,0,1675286108,23500,10:03:04:608342
8,1,1675300553,38880,10:03:04:622742
21,1,1675310763,24655,10:03:04:633139
21,0,1675333873,23110,10:03:04:656653
8,0,1675339428,38875,10:03:04:661948
21,1,1675358743,24870,10:03:04:681423
8,1,1675378438,39010,10:03:04:701001
21,0,1675382568,23825,10:03:04:704300
21,1,1675408098,25530,10:03:04:729804
8,0,1675415868,37430,10:03:04:738135
21,0,1675432568,24470,10:03:04:754545
8,1,1675451128,35260,10:03:04:773021
21,1,1675457553,24985,10:03:04:779330
21,0,1675481083,23530,10:03:04:802816
8,0,1675489833,38705,10:03:04:812174
21,1,1675505573,24490,10:03:04:827601
8,1,1675527243,37410,10:03:04:849116
21,0,1675527763,22190,10:03:04:850423
21,1,1675551248,23485,10:03:04:873937
8,0,1675565943,38700,10:03:04:888344
21,0,1675574063,22815,10:03:04:896689
21,1,1675598464,24401,10:03:04:920198
8,1,1675600809,34866,10:03:04:923472
21,0,1675621284,22820,10:03:04:943921
8,0,1675636684,35875,10:03:04:959351
21,1,1675645959,24675,10:03:04:967687
21,0,1675669529,23570,10:03:04:992171
8,1,1675674394,37710,10:03:04:996466
21,1,1675693944,24415,10:03:05:015889
8,0,1675712914,38520,10:03:05:035353
21,0,1675716764,22820,10:03:05:038639
21,1,1675740964,24200,10:03:05:063169
8,1,1675749579,36665,10:03:05:071503
21,0,1675765244,24280,10:03:05:087909
8,0,1675788159,38580,10:03:05:110378
21,1,1675790964,25720,10:03:05:112644
21,0,1675814074,23110,10:03:05:136112
8,1,1675826689,38530,10:03:05:148478
21,1,1675838554,24480,10:03:05:160841
21,0,1675862759,24205,10:03:05:185325
8,0,1675865214,38525,10:03:05:187591
21,1,1675887879,25120,10:03:05:210022
8,1,1675899584,34370,10:03:05:221379
21,0,1675910894,23015,10:03:05:232749
21,1,1675935049,24155,10:03:05:257280
8,0,1675938194,38610,10:03:05:260604
21,0,1675958689,23640,10:03:05:281113
8,1,1675973134,34940,10:03:05:295495
21,1,1675983535,24846,10:03:05:305868
21,0,1676006565,23030,10:03:05:328397
8,0,1676012145,39011,10:03:05:334698
21,1,1676030190,23625,10:03:05:352140
8,1,1676046590,34445,10:03:05:368582
21,0,1676052940,22750,10:03:05:374894
21,1,1676076495,23555,10:03:05:398374
8,0,1676081595,35005,10:03:05:403664
21,0,1676099275,22780,10:03:05:421114
8,1,1676119190,37595,10:03:05:441554
21,1,1676124335,25060,10:03:05:446851
21,0,1676148446,24111,10:03:05:470353
8,0,1676157890,38700,10:03:05:479692
21,1,1676173690,25244,10:03:05:496099
8,1,1676192315,34425,10:03:05:514519
21,0,1676197260,23570,10:03:05:519817
21,1,1676222270,25010,10:03:05:544292
8,0,1676230955,38640,10:03:05:552621
21,0,1676246196,23926,10:03:05:568076
8,1,1676269010,38055,10:03:05:591548
21,1,1676271580,25384,10:03:05:593813
21,0,1676295460,23880,10:03:05:617285
8,0,1676308030,39020,10:03:05:630663
21,1,1676320396,24936,10:03:05:643025
8,1,1676344200,36170,10:03:05:666519
21,0,1676344461,24065,10:03:05:666628
21,1,1676369656,25195,10:03:05:692166
8,0,1676381556,37356,10:03:05:703497
21,0,1676393001,23345,10:03:05:714844
21,1,1676417406,24405,10:03:05:739352
8,1,1676419566,38010,10:03:05:741658
21,0,1676440686,23280,10:03:05:763141
8,0,1676454916,35350,10:03:05:777900
21,1,1676465571,24885,10:03:05:787350
21,0,1676488871,23300,10:03:05:810839
8,1,1676493766,38850,10:03:05:816149
21,1,1676513656,24785,10:03:05:835580
8,0,1676532256,38490,10:03:05:854000
21,0,1676538176,24520,10:03:05:860310
21,1,1676564046,25870,10:03:05:885825
8,1,1676569066,36810,10:03:05:891164
21,0,1676587721,23675,10:03:05:909614
8,0,1676606521,37455,10:03:05:929091
21,1,1676612311,24590,10:03:05:934393
21,0,1676636412,24101,10:03:05:958882
8,1,1676645511,38990,10:03:05:967243
21,1,1676661171,24759,10:03:05:983643
21,0,1676684357,23186,10:03:06:006113
8,0,1676684417,38906,10:03:06:006221
21,1,1676709496,25139,10:03:06:031709
8,1,1676722846,38429,10:03:06:045081
21,0,1676733756,24260,10:03:06:056448
21,1,1676758661,24905,10:03:06:080966
8,0,1676760302,37456,10:03:06:082223
21,0,1676781712,23051,10:03:06:103712
8,1,1676798587,38285,10:03:06:121128
21,1,1676806817,25105,10:03:06:129454
21,0,1676831217,24400,10:03:06:152918
8,0,1676832377,33790,10:03:06:154165
21,1,1676857147,25930,10:03:06:179695
8,1,1676870782,38405,10:03:06:193073
21,0,1676880882,23735,10:03:06:203422
21,1,1676905162,24280,10:03:06:226869
8,0,1676906667,35885,10:03:06:229136
21,0,1676929012,23850,10:03:06:251602
8,1,1676945152,38485,10:03:06:267029
21,1,1676953987,24975,10:03:06:276413
21,0,1676976867,22880,10:03:06:298910
8,0,1676981142,35990,10:03:06:303214
21,1,1677000862,23995,10:03:06:322674
8,1,1677015747,34605,10:03:06:338135
21,0,1677023912,23050,10:03:06:346476
21,1,1677048587,24675,10:03:06:371005
8,0,1677054187,38440,10:03:06:376320
21,0,1677071447,22860,10:03:06:393742
8,1,1677090842,36655,10:03:06:413183
21,1,1677095797,24350,10:03:06:417480
21,0,1677119802,24005,10:03:06:441952
8,0,1677129397,38555,10:03:06:451291
21,1,1677145202,25400,10:03:06:467703
8,1,1677167827,38430,10:03:06:490217
21,0,1677168082,22880,10:03:06:490327
21,1,1677192313,24231,10:03:06:514988
8,0,1677206418,38591,10:03:06:528388
21,0,1677216153,23840,10:03:06:538740
21,1,1677241108,24955,10:03:06:563260
8,1,1677244943,38525,10:03:06:567549
21,0,1677264369,23261,10:03:06:587027
8,0,1677283548,38605,10:03:06:605454
21,1,1677288763,24394,10:03:06:610763
21,0,1677312143,23380,10:03:06:634265
8,1,1677322088,38540,10:03:06:644607
21,1,1677337228,25085,10:03:06:658992
8,0,1677357728,35640,10:03:06:680122
21,0,1677360638,23410,10:03:06:682643
21,1,1677384768,24130,10:03:06:707517
8,1,1677396359,38631,10:03:06:718349
21,0,1677408173,23405,10:03:06:730013
21,1,1677433333,25160,10:03:06:755645
8,0,1677434873,38514,10:03:06:756907
21,0,1677456678,23345,10:03:06:778405
8,1,1677473593,38720,10:03:06:795633
21,1,1677481738,25060,10:03:06:803836
21,0,1677505293,23555,10:03:06:827080
8,0,1677508578,34985,10:03:06:830272
21,1,1677530649,25356,10:03:06:852485
8,1,1677544193,35615,10:03:06:866693
21,0,1677554369,23720,10:03:06:877074
21,1,1677579309,24940,10:03:06:901577
8,0,1677579429,35236,10:03:06:901683
21,0,1677603589,24280,10:03:06:926181
8,1,1677614819,35390,10:03:06:936527
21,1,1677629144,25555,10:03:06:950908
8,0,1677650019,35200,10:03:06:972410
21,0,1677653314,24170,10:03:06:975703
21,1,1677678929,25615,10:03:07:001228
8,1,1677689009,38990,10:03:07:011575
21,0,1677704064,25135,10:03:07:025996
8,0,1677727269,38260,10:03:07:049472
21,1,1677730360,26296,10:03:07:052748
21,0,1677754834,24474,10:03:07:077261
8,1,1677766024,38755,10:03:07:088621
21,1,1677780544,25710,10:03:07:103018
8,0,1677802344,36320,10:03:07:124481
21,0,1677805549,25005,10:03:07:127798
21,1,1677831654,26105,10:03:07:154307
8,1,1677837964,35620,10:03:07:159608
21,0,1677855569,23915,10:03:07:178103
8,0,1677875229,37265,10:03:07:197543
21,1,1677881349,25780,10:03:07:203851
21,0,1677906054,24705,10:03:07:228327
8,1,1677910385,35156,10:03:07:232611
21,1,1677931524,25470,10:03:07:254056
8,0,1677948204,37819,10:03:07:270473
21,0,1677955145,23621,10:03:07:277825
21,1,1677980155,25010,10:03:07:302314
8,1,1677985630,37426,10:03:07:307617
21,0,1678004440,24285,10:03:07:327073
8,0,1678024320,38690,10:03:07:346557
21,1,1678030595,26155,10:03:07:352871
21,0,1678054760,24165,10:03:07:377389
8,1,1678060640,36320,10:03:07:382687
21,1,1678079805,25045,10:03:07:402131
8,0,1678099310,38670,10:03:07:421561
21,0,1678104300,24495,10:03:07:426864
21,1,1678129885,25585,10:03:07:452349
8,1,1678134345,35035,10:03:07:456639
21,0,1678153215,23330,10:03:07:475058
8,0,1678168970,34625,10:03:07:491491
21,1,1678178645,25430,10:03:07:500832
21,0,1678203465,24820,10:03:07:525312
8,1,1678207585,38615,10:03:07:529604
21,1,1678228985,25520,10:03:07:551055
8,0,1678246625,39040,10:03:07:568470
21,0,1678252985,24000,10:03:07:574776
21,1,1678277960,24975,10:03:07:600336
8,1,1678285440,38815,10:03:07:607654
21,0,1678301870,23910,10:03:07:624052
8,0,1678323180,37740,10:03:07:645502
21,1,1678327046,25176,10:03:07:648783
21,0,1678350455,23409,10:03:07:672230
8,1,1678357636,34456,10:03:07:679567
21,1,1678375066,24611,10:03:07:697084
8,0,1678392756,35120,10:03:07:714519
21,0,1678399271,24205,10:03:07:721852
21,1,1678424756,25485,10:03:07:747314
8,1,1678428206,35450,10:03:07:750590
21,0,1678448021,23265,10:03:07:770023
8,0,1678463461,35255,10:03:07:785462
21,1,1678472476,24455,10:03:07:794808
21,0,1678496422,23946,10:03:07:818313
8,1,1678502171,38710,10:03:07:824620
21,1,1678521731,25309,10:03:07:844059
8,0,1678539816,37645,10:03:07:861475
21,0,1678545466,23735,10:03:07:867783
21,1,1678570826,25360,10:03:07:893341
8,1,1678577786,37970,10:03:07:899656
21,0,1678595506,24680,10:03:07:918123
8,0,1678615466,37680,10:03:07:937562
21,1,1678621216,25710,10:03:07:942867
21,0,1678644886,23670,10:03:07:967370
8,1,1678654051,38585,10:03:07:976708
21,1,1678669326,24440,10:03:07:991133
8,0,1678689891,35840,10:03:08:011586
21,0,1678693031,23705,10:03:08:014869
21,1,1678718121,25090,10:03:08:040365
8,1,1678725516,35625,10:03:08:047686
21,0,1678741897,23776,10:03:08:064100
8,0,1678760952,35436,10:03:08:083561
21,1,1678767517,25620,10:03:08:089877
21,0,1678792292,24775,10:03:08:114363
8,1,1678798467,37515,10:03:08:120665
21,1,1678818547,26255,10:03:08:141137
8,0,1678835617,37150,10:03:08:157574
21,0,1678842767,24220,10:03:08:164881
21,1,1678868347,25580,10:03:08:190412
8,1,1678873212,37595,10:03:08:195705
21,0,1678893082,24735,10:03:08:215164
8,0,1678911647,38435,10:03:08:233594
21,1,1678919342,26260,10:03:08:241916
21,0,1678944212,24870,10:03:08:266378
8,1,1678949912,38265,10:03:08:271670
21,1,1678970127,25915,10:03:08:292149
8,0,1678983982,34070,10:03:08:306548
21,0,1678995022,24895,10:03:08:316908
21,1,1679021417,26395,10:03:08:343413
8,1,1679021582,37600,10:03:08:343518
21,0,1679045702,24285,10:03:08:368010
8,0,1679057187,35605,10:03:08:379378
21,1,1679071377,25675,10:03:08:393801
8,1,1679095742,38555,10:03:08:418296
21,0,1679096152,24775,10:03:08:418406
21,1,1679121877,25725,10:03:08:443918
8,0,1679132383,36641,10:03:08:454273
21,0,1679145297,23420,10:03:08:467657
8,1,1679168718,36335,10:03:08:491172
21,1,1679169748,24451,10:03:08:492424
21,0,1679194388,24640,10:03:08:516913
8,0,1679206288,37570,10:03:08:528269
21,1,1679220643,26255,10:03:08:542653
8,1,1679244838,38550,10:03:08:567176
21,0,1679244958,24315,10:03:08:567284
21,1,1679270479,25521,10:03:08:592830
8,0,1679282168,37330,10:03:08:604282
21,0,1679294918,24439,10:03:08:616660
8,1,1679316068,33900,10:03:08:638109
21,1,1679320308,25390,10:03:08:642391
21,0,1679344153,23845,10:03:08:665843
8,0,1679354568,38500,10:03:08:676216
21,1,1679368828,24675,10:03:08:690688
21,0,1679392603,23775,10:03:08:715188
8,1,1679393183,38615,10:03:08:715292
21,1,1679418178,25575,10:03:08:740816
8,0,1679431703,38520,10:03:08:754191
21,0,1679441843,23665,10:03:08:763499
21,1,1679467108,25265,10:03:08:789024
8,1,1679470459,38756,10:03:08:792289
21,0,1679491618,24510,10:03:08:813667
8,0,1679509288,38829,10:03:08:831026
21,1,1679517378,25760,10:03:08:839355
21,0,1679541498,24120,10:03:08:863853
8,1,1679543979,34691,10:03:08:866121
21,1,1679566449,24951,10:03:08:888622
8,0,1679580284,36305,10:03:08:902016
21,0,1679589729,23280,10:03:08:911365
21,1,1679614424,24695,10:03:08:936866
8,1,1679619009,38725,10:03:08:941148
21,0,1679637654,23230,10:03:08:959579
8,0,1679655059,36050,10:03:08:976997
21,1,1679662429,24775,10:03:08:984311
21,0,1679685789,23360,10:03:09:007828
8,1,1679693964,38905,10:03:09:016191
21,1,1679710344,24555,10:03:09:032600
8,0,1679729054,35090,10:03:09:051032
21,0,1679733089,22745,10:03:09:055331
21,1,1679757104,24015,10:03:09:078817
8,1,1679767724,38670,10:03:09:090213
21,0,1679780485,23381,10:03:09:102584
21,1,1679805639,25154,10:03:09:128113
8,0,1679806514,38790,10:03:09:129365
21,0,1679828829,23190,10:03:09:150829
8,1,1679842184,35670,10:03:09:164204
21,1,1679853434,24605,10:03:09:175567
21,0,1679876819,23385,10:03:09:199107
8,0,1679879719,37535,10:03:09:201374
21,1,1679901549,24730,10:03:09:223831
8,1,1679914844,35125,10:03:09:237205
21,0,1679924385,22836,10:03:09:246541
21,1,1679948675,24290,10:03:09:271006
8,0,1679952380,37536,10:03:09:274272
21,0,1679972665,23990,10:03:09:294744
8,1,1679990255,37875,10:03:09:312169
21,1,1679997440,24775,10:03:09:319491
21,0,1680019965,22525,10:03:09:341957
8,0,1680027275,37020,10:03:09:349270
21,1,1680043740,23775,10:03:09:365678
8,1,1680064835,37560,10:03:09:387157
21,0,1680067795,24055,10:03:09:389459
21,1,1680093365,25570,10:03:09:415988
8,0,1680102230,37395,10:03:09:424320
21,0,1680116870,23505,10:03:09:438720
8,1,1680140895,38665,10:03:09:463221
21,1,1680142396,25526,10:03:09:464477
21,0,1680167685,25289,10:03:09:490000
8,0,1680179795,38900,10:03:09:502375
21,1,1680194700,27015,10:03:09:516772
8,1,1680214975,35180,10:03:09:537226
21,0,1680219285,24585,10:03:09:541508
21,1,1680244680,25395,10:03:09:567007
8,0,1680249170,34195,10:03:09:571284
21,0,1680269320,24640,10:03:09:591766
8,1,1680284635,35465,10:03:09:607203
21,1,1680294330,25010,10:03:09:616539
21,0,1680318016,23686,10:03:09:640013
8,0,1680323426,38791,10:03:09:645309
21,1,1680343286,25270,10:03:09:665742
8,1,1680360581,37155,10:03:09:683205
21,0,1680367986,24700,10:03:09:690532
21,1,1680393976,25990,10:03:09:716077
8,0,1680394836,34255,10:03:09:717328
21,0,1680417721,23745,10:03:09:739803
8,1,1680432256,37420,10:03:09:754187
21,1,1680442451,24730,10:03:09:764527
21,0,1680466351,23900,10:03:09:787984
8,0,1680468941,36685,10:03:09:791292
21,1,1680491881,25530,10:03:09:813761
8,1,1680506871,37930,10:03:09:829194
21,0,1680515901,24020,10:03:09:837559
21,1,1680540876,24975,10:03:09:863054
8,0,1680545226,38355,10:03:09:867342
21,0,1680565186,24310,10:03:09:887786
8,1,1680582491,37265,10:03:09:904233
21,1,1680590696,25510,10:03:09:912570
21,0,1680614367,23671,10:03:09:936078
8,0,1680621031,38540,10:03:09:943392
21,1,1680639831,25464,10:03:09:961823
8,1,1680658181,37150,10:03:09:980247
21,0,1680663921,24090,10:03:09:985550
21,1,1680689742,25821,10:03:10:012136
8,0,1680696741,38560,10:03:10:018462
21,0,1680713406,23664,10:03:10:035876
8,1,1680732732,35991,10:03:10:054332
21,1,1680738327,24921,10:03:10:060643
21,0,1680762297,23970,10:03:10:084142
8,0,1680771252,38520,10:03:10:093512
21,1,1680787677,25380,10:03:10:109938
8,1,1680807187,35935,10:03:10:129385
21,0,1680811237,23560,10:03:10:133673
21,1,1680835597,24360,10:03:10:157177
8,0,1680842112,34925,10:03:10:164487
21,0,1680858842,23245,10:03:10:180891
8,1,1680880682,38570,10:03:10:202376
21,1,1680883532,24690,10:03:10:205653
21,0,1680906222,22690,10:03:10:228182
8,0,1680919187,38505,10:03:10:241560
21,1,1680930992,24770,10:03:10:252916
21,0,1680954522,23530,10:03:10:276383
8,1,1680957422,38235,10:03:10:279656
21,1,1680979462,24940,10:03:10:301163
8,0,1680996092,38670,10:03:10:318589
21,0,1681002082,22620,10:03:10:323889
21,1,1681025647,23565,10:03:10:347361
8,1,1681032172,36080,10:03:10:354675
21,0,1681049297,23650,10:03:10:371114
8,0,1681069377,37205,10:03:10:391557
21,1,1681074827,25530,10:03:10:396890
21,0,1681098852,24025,10:03:10:421378
8,1,1681106632,37255,10:03:10:428701
21,1,1681123883,25031,10:03:10:446141
8,0,1681144458,37826,10:03:10:466592
21,0,1681148673,24790,10:03:10:470871
21,1,1681174693,26020,10:03:10:496402
8,1,1681179953,35495,10:03:10:501695
21,0,1681199203,24510,10:03:10:521129
8,0,1681218653,38700,10:03:10:540565
21,1,1681224438,25235,10:03:10:546870
21,0,1681248419,23981,10:03:10:570348
8,1,1681252873,34220,10:03:10:574629
21,1,1681273408,24989,10:03:10:595075
8,0,1681291738,38865,10:03:10:613494
21,0,1681297408,24000,10:03:10:619809
21,1,1681323003,25595,10:03:10:645297
8,1,1681330588,38850,10:03:10:652609
21,0,1681347308,24305,10:03:10:669008
8,0,1681365533,34945,10:03:10:687482
21,1,1681372833,25525,10:03:10:694800
21,0,1681396008,23175,10:03:10:718353
8,1,1681400898,35365,10:03:10:722655
21,1,1681421038,25030,10:03:10:743123
8,0,1681439763,38865,10:03:10:761554
21,0,1681445493,24455,10:03:10:767866
21,1,1681470823,25330,10:03:10:793360
8,1,1681478523,38760,10:03:10:800699
21,0,1681493888,23065,10:03:10:816082
8,0,1681514078,35555,10:03:10:836528
21,1,1681518683,24795,10:03:10:840814
21,0,1681542859,24176,10:03:10:865296
8,1,1681552229,38151,10:03:10:874627
21,1,1681567969,25110,10:03:10:890053
8,0,1681590974,38745,10:03:10:912562
21,0,1681591144,23175,10:03:10:913815
21,1,1681615909,24765,10:03:10:938307
8,1,1681626584,35610,10:03:10:948661
21,0,1681639684,23775,10:03:10:962034
21,1,1681665429,25745,10:03:10:987535
8,0,1681665459,38875,10:03:10:987640
21,0,1681689214,23785,10:03:11:011148
8,1,1681702404,36945,10:03:11:024528
21,1,1681714079,24865,10:03:11:035886
21,0,1681737859,23780,10:03:11:059406
8,0,1681740944,38540,10:03:11:062679
21,1,1681763699,25840,10:03:11:086187
8,1,1681779454,38510,10:03:11:101636
21,0,1681788044,24345,10:03:11:109973
21,1,1681813774,25730,10:03:11:135466
8,0,1681814649,35195,10:03:11:136725
21,0,1681838994,25220,10:03:11:161216
8,1,1681848485,33836,10:03:11:170550
21,1,1681866460,27466,10:03:11:188983
8,0,1681887029,38544,10:03:11:209468
21,0,1681892039,25579,10:03:11:213752
21,1,1681917764,25725,10:03:11:240263
8,1,1681924515,37486,10:03:11:246571
21,0,1681942475,24711,10:03:11:264994
8,0,1681963180,38665,10:03:11:285447
21,1,1681968215,25740,10:03:11:290748
21,0,1681992590,24375,10:03:11:314271
8,1,1681999035,35855,10:03:11:321600
21,1,1682017340,24750,10:03:11:339022
8,0,1682037640,38605,10:03:11:359463
21,0,1682041380,24040,10:03:11:363744
21,1,1682066445,25065,10:03:11:388239
8,1,1682076195,38555,10:03:11:398590
21,0,1682089345,22900,10:03:11:410957
21,1,1682113380,24035,10:03:11:435442
8,0,1682114520,38325,10:03:11:436695
21,0,1682136845,23465,10:03:11:459187
8,1,1682149255,34735,10:03:11:471555
21,1,1682161525,24680,10:03:11:483918
21,0,1682184690,23165,10:03:11:506426
8,0,1682187725,38470,10:03:11:509703
21,1,1682208770,24080,10:03:11:531162
8,1,1682224040,36315,10:03:11:546556
21,0,1682232550,23780,10:03:11:554877
21,1,1682257895,25345,10:03:11:580376
8,0,1682262506,38466,10:03:11:584664
21,0,1682281835,23940,10:03:11:604164
8,1,1682298875,36369,10:03:11:620576
21,1,1682307060,25225,10:03:11:628904
21,0,1682331536,24476,10:03:11:653395
8,0,1682332871,33996,10:03:11:654645
21,1,1682357286,25750,10:03:11:679114
8,1,1682371331,38460,10:03:11:693552
21,0,1682380671,23385,10:03:11:702894
21,1,1682405236,24565,10:03:11:727447
