GPIO,State,Tick,Diff,Time
8,1,3167948486,85716,15:57:51:772382
21,1,3167963526,47090,15:57:51:786785
21,0,3168006996,43470,15:57:51:830502
8,0,3168034306,85820,15:57:51:858019
16,1,3168051231,199986,15:57:51:874439
21,1,3168053391,46395,15:57:51:876714
21,0,3168097216,43825,15:57:51:920424
8,1,3168116526,82220,15:57:51:939882
21,1,3168143506,46290,15:57:51:967418
21,0,3168189181,45675,15:57:52:013157
8,0,3168202291,85765,15:57:52:025555
21,1,3168237041,47860,15:57:52:061169
16,0,3168251216,199985,15:57:52:074547
21,0,3168282637,45596,15:57:52:106163
8,1,3168287447,85156,15:57:52:111466
21,1,3168331312,48675,15:57:52:155163
8,0,3168373182,85735,15:57:52:196838
21,0,3168379212,47900,15:57:52:203161
21,1,3168433202,53990,15:57:52:256926
16,1,3168451207,199991,15:57:52:275361
8,1,3168457847,84665,15:57:52:281675
21,0,3168483717,50515,15:57:52:307258
21,1,3168533477,49760,15:57:52:356993
8,0,3168543497,85650,15:57:52:367373
21,0,3168579072,45595,15:57:52:403035
21,1,3168625908,46836,15:57:52:449720
8,1,3168626448,82951,15:57:52:450980
16,0,3168651192,199985,15:57:52:475475
21,0,3168670853,44945,15:57:52:495140
8,0,3168708218,81770,15:57:52:531874
21,1,3168718918,48065,15:57:52:543257
21,0,3168765303,46385,15:57:52:589016
8,1,3168791343,83125,15:57:52:615642
21,1,3168814808,49505,15:57:52:639185
16,1,3168851178,199986,15:57:52:674806
21,0,3168862018,47210,15:57:52:686216
8,0,3168877148,85805,15:57:52:700651
21,1,3168912183,50165,15:57:52:736315
21,0,3168961728,49545,15:57:52:786056
8,1,3168962648,85500,15:57:52:787350
21,1,3169014933,53205,15:57:52:839168
8,0,3169045563,82915,15:57:52:869735
16,0,3169051168,199990,15:57:52:875045
21,0,3169067084,52151,15:57:52:891466
21,1,3169121224,54140,15:57:52:945316
8,1,3169129179,83616,15:57:52:953673
21,0,3169172474,51250,15:57:52:996343
8,0,3169214749,85570,15:57:53:039075
21,1,3169224859,52385,15:57:53:048445
16,1,3169251154,199986,15:57:53:074963
21,0,3169273199,48340,15:57:53:097449
8,1,3169297654,82905,15:57:53:121953
21,1,3169321479,48280,15:57:53:145456
21,0,3169370314,48835,15:57:53:194214
8,0,3169381679,84025,15:57:53:205620
21,1,3169423539,53225,15:57:53:247305
16,0,3169451140,199986,15:57:53:274843
8,1,3169462530,80851,15:57:53:286238
21,0,3169475770,52231,15:57:53:299665
21,1,3169529355,53585,15:57:53:353480
8,0,3169543355,80825,15:57:53:367882
21,0,3169578325,48970,15:57:53:402527
8,1,3169624675,81320,15:57:53:449247
21,1,3169630585,52260,15:57:53:454656
16,1,3169651130,199990,15:57:53:475144
21,0,3169680370,49785,15:57:53:504738
8,0,3169709970,85295,15:57:53:534322
21,1,3169729945,49575,15:57:53:554798
21,0,3169776970,47025,15:57:53:601557
8,1,3169791955,81985,15:57:53:615989
21,1,3169825206,48236,15:57:53:649643
16,0,3169851116,199986,15:57:53:675227
21,0,3169870346,45140,15:57:53:694703
8,0,3169877991,86036,15:57:53:702075
21,1,3169916011,45665,15:57:53:740726
21,0,3169960356,44345,15:57:53:784404
8,1,3169962776,84785,15:57:53:786680
21,1,3170008666,48310,15:57:53:833429
8,0,3170043726,80950,15:57:53:868040
16,1,3170051101,199985,15:57:53:875401
21,0,3170056196,47530,15:57:53:880707
21,1,3170107641,51445,15:57:53:932501
8,1,3170124901,81175,15:57:53:948936
21,0,3170159011,51370,15:57:53:983556
8,0,3170205916,81015,15:57:54:030328
21,1,3170215927,56916,15:57:54:040700
16,0,3170251092,199991,15:57:54:075336
21,0,3170267742,51815,15:57:54:092775
8,1,3170291592,85676,15:57:54:116312
21,1,3170321807,54065,15:57:54:146904
8,0,3170373572,81980,15:57:54:198693
21,0,3170373992,52185,15:57:54:198819
21,1,3170428102,54110,15:57:54:252701
16,1,3170451077,199985,15:57:54:276243
8,1,3170458687,85115,15:57:54:283577
21,0,3170478072,49970,15:57:54:303035
21,1,3170527697,49625,15:57:54:352811
8,0,3170542742,84055,15:57:54:367260
21,0,3170573877,46180,15:57:54:398850
21,1,3170622342,48465,15:57:54:447615
8,1,3170627927,85185,15:57:54:452924
16,0,3170651063,199986,15:57:54:475408
21,0,3170669048,46706,15:57:54:493843
8,0,3170713273,85346,15:57:54:537575
21,1,3170718483,49435,15:57:54:542890
21,0,3170766193,47710,15:57:54:590585
8,1,3170798638,85365,15:57:54:623297
21,1,3170816853,50660,15:57:54:641769
16,1,3170851048,199985,15:57:54:676561
21,0,3170866633,49780,15:57:54:691101
8,0,3170884338,85700,15:57:54:709615
21,1,3170921013,54380,15:57:54:746346
8,1,3170969958,85620,15:57:54:795107
21,0,3170975963,54950,15:57:54:801444
21,1,3171034549,58586,15:57:54:859339
16,0,3171051039,199991,15:57:54:875772
8,0,3171055594,85636,15:57:54:881079
21,0,3171089784,55235,15:57:54:914719
8,1,3171141224,85630,15:57:54:966526
21,1,3171144174,54390,15:57:54:968842
21,0,3171194269,50095,15:57:55:019644
8,0,3171224924,83700,15:57:55:050246
21,1,3171246209,51940,15:57:55:071728
16,1,3171251024,199985,15:57:55:076084
21,0,3171293209,47000,15:57:55:118564
8,1,3171307404,82480,15:57:55:132975
21,1,3171340624,47415,15:57:55:165588
21,0,3171386344,45720,15:57:55:211390
8,0,3171389104,81700,15:57:55:214702
21,1,3171436285,49941,15:57:55:261540
16,0,3171451015,199991,15:57:55:276094
8,1,3171471955,82851,15:57:55:297307
21,0,3171484890,48605,15:57:55:309761
21,1,3171537455,52565,15:57:55:362724
8,0,3171557115,85160,15:57:55:382239
21,0,3171589350,51895,15:57:55:414903
8,1,3171641015,83900,15:57:55:466776
21,1,3171644530,55180,15:57:55:470102
16,1,3171651000,199985,15:57:55:476411
21,0,3171694565,50035,15:57:55:520238
8,0,3171722456,81441,15:57:55:547818
21,1,3171745860,51295,15:57:55:571325
21,0,3171794915,49055,15:57:55:620084
8,1,3171807630,85174,15:57:55:632491
21,1,3171845046,50131,15:57:55:670155
16,0,3171850986,199986,15:57:55:676477
21,0,3171891351,46305,15:57:55:717186
8,0,3171892846,85216,15:57:55:718449
21,1,3171942416,51065,15:57:55:768230
8,1,3171978381,85535,15:57:55:803869
21,0,3171994946,52530,15:57:55:820359
16,1,3172050976,199990,15:57:55:876156
21,1,3172051381,56435,15:57:55:877429
8,0,3172063246,84865,15:57:55:888798
21,0,3172104586,53205,15:57:55:930521
8,1,3172144761,81515,15:57:55:970171
21,1,3172158391,53805,15:57:55:983579
21,0,3172209147,50756,15:57:56:034428
8,0,3172230006,85245,15:57:56:055921
16,0,3172250962,199986,15:57:56:076425
21,1,3172261102,51955,15:57:56:086794
21,0,3172309717,48615,15:57:56:135541
8,1,3172315277,85271,15:57:56:140852
21,1,3172360832,51115,15:57:56:186810
8,0,3172400687,85410,15:57:56:226557
21,0,3172409422,48590,15:57:56:234911
16,1,3172450947,199985,15:57:56:276559
21,1,3172460197,50775,15:57:56:285974
8,1,3172484513,83826,15:57:56:310524
21,0,3172509222,49025,15:57:56:335096
21,1,3172559962,50740,15:57:56:385864
8,0,3172564957,80444,15:57:56:391242
21,0,3172608073,48111,15:57:56:433939
8,1,3172649268,84311,15:57:56:474566
16,0,3172650938,199991,15:57:56:476844
21,1,3172658858,50785,15:57:56:484172
21,0,3172706373,47515,15:57:56:531912
8,0,3172732623,83355,15:57:56:558435
21,1,3172753983,47610,15:57:56:579922
21,0,3172800043,46060,15:57:56:625639
8,1,3172813213,80590,15:57:56:639080
21,1,3172849303,49260,15:57:56:675714
16,1,3172850923,199985,15:57:56:676979
8,0,3172896848,83635,15:57:56:722682
21,0,3172897408,48105,15:57:56:723963
21,1,3172948088,50680,15:57:56:773680
8,1,3172982359,85511,15:57:56:808282
21,0,3172997018,48930,15:57:56:822725
21,1,3173047384,50366,15:57:56:873482
16,0,3173050909,199986,15:57:56:876796
8,0,3173068149,85790,15:57:56:894225
21,0,3173094769,47385,15:57:56:920795
21,1,3173142909,48140,15:57:56:968537
8,1,3173153309,85160,15:57:56:978921
21,0,3173190549,47640,15:57:57:016561
8,0,3173238284,84975,15:57:57:064339
21,1,3173241354,50805,15:57:57:067685
16,1,3173250894,199985,15:57:57:077033
21,0,3173288289,46935,15:57:57:114681
8,1,3173323969,85685,15:57:57:150377
21,1,3173336809,48520,15:57:57:162770
21,0,3173383444,46635,15:57:57:209473
8,0,3173407580,83611,15:57:57:234005
21,1,3173434135,50691,15:57:57:260545
16,0,3173450885,199991,15:57:57:276959
21,0,3173482615,48480,15:57:57:308543
8,1,3173491425,83845,15:57:57:317915
21,1,3173532730,50115,15:57:57:358575
8,0,3173574665,83240,15:57:57:401291
21,0,3173583445,50715,15:57:57:409659
21,1,3173637450,54005,15:57:57:463494
16,1,3173650870,199985,15:57:57:476890
8,1,3173658305,83640,15:57:57:484195
21,0,3173692960,55510,15:57:57:518841
8,0,3173743285,84980,15:57:57:569538
21,1,3173753306,60346,15:57:57:579915
21,0,3173810716,57410,15:57:57:636760
8,1,3173824871,81586,15:57:57:651169
16,0,3173850856,199986,15:57:57:677700
21,1,3173873506,62790,15:57:57:700201
8,0,3173910386,85515,15:57:57:736858
21,0,3173933211,59705,15:57:57:759358
21,1,3173993426,60215,15:57:57:820234
8,1,3173995841,85455,15:57:57:822510
16,1,3174050846,199990,15:57:57:877334
21,0,3174051636,58210,15:57:57:878613
8,0,3174080391,84550,15:57:57:907179
21,1,3174114331,62695,15:57:57:940847
8,1,3174165721,85330,15:57:57:992666
21,0,3174171197,56866,15:57:57:998034
21,1,3174225237,54040,15:57:58:051857
8,0,3174248477,82756,15:57:58:075359
16,0,3174250832,199986,15:57:58:077644
21,0,3174275707,50470,15:57:58:102188
21,1,3174328997,53290,15:57:58:156051
8,1,3174332342,83865,15:57:58:159345
21,0,3174378307,49310,15:57:58:205044
8,0,3174418037,85695,15:57:58:244889
21,1,3174430627,52320,15:57:58:257633
16,1,3174450817,199985,15:57:58:277474
21,0,3174481502,50875,15:57:58:308199
8,1,3174503307,85270,15:57:58:329766
21,1,3174535982,54480,15:57:58:362231
21,0,3174588558,52576,15:57:58:415739
8,0,3174588583,85276,15:57:58:415840
21,1,3174644763,56205,15:57:58:471641
16,0,3174650808,199991,15:57:58:477983
8,1,3174673818,85235,15:57:58:500453
21,0,3174699638,54875,15:57:58:526053
21,1,3174757418,57780,15:57:58:583887
8,0,3174759298,85480,15:57:58:586167
21,0,3174811768,54350,15:57:58:638944
8,1,3174841573,82275,15:57:58:668484
16,1,3174850793,199985,15:57:58:677831
21,1,3174868063,56295,15:57:58:695237
21,0,3174922763,54700,15:57:58:750029
8,0,3174924118,82545,15:57:58:751301
21,1,3174980098,57335,15:57:58:807055
8,1,3175008819,84701,15:57:58:835631
21,0,3175036684,56586,15:57:58:863416
16,0,3175050779,199986,15:57:58:877843
8,0,3175092304,83485,15:57:58:919526
21,1,3175093694,57010,15:57:58:920798
21,0,3175149449,55755,15:57:58:976666
8,1,3175177924,85620,15:57:59:005221
21,1,3175205059,55610,15:57:59:031789
16,1,3175250769,199990,15:57:59:077491
21,0,3175256929,51870,15:57:59:083806
8,0,3175263464,85540,15:57:59:090149
21,1,3175309434,52505,15:57:59:136882
8,1,3175348354,84890,15:57:59:175515
21,0,3175359274,49840,15:57:59:186886
21,1,3175413465,54191,15:57:59:240673
8,0,3175434155,85801,15:57:59:261152
16,0,3175450755,199986,15:57:59:277576
21,0,3175465595,52130,15:57:59:292985
8,1,3175516910,82755,15:57:59:343750
21,1,3175518425,52830,15:57:59:346104
21,0,3175569695,51270,15:57:59:396748
8,0,3175598410,81500,15:57:59:426101
21,1,3175626615,56920,15:57:59:453468
16,1,3175650740,199985,15:57:59:477748
21,0,3175682090,55475,15:57:59:509134
8,1,3175684195,85785,15:57:59:511192
21,1,3175739090,57000,15:57:59:566161
8,0,3175769155,84960,15:57:59:596710
21,0,3175793581,54491,15:57:59:621204
21,1,3175848541,54960,15:57:59:676023
16,0,3175850731,199991,15:57:59:678063
8,1,3175853906,84751,15:57:59:681360
21,0,3175900536,51995,15:57:59:728076
8,0,3175939671,85765,15:57:59:766797
21,1,3175955386,54850,15:57:59:783275
21,0,3176011826,56440,15:57:59:839148
8,1,3176021156,81485,15:57:59:848532
16,1,3176050716,199985,15:57:59:878118
21,1,3176074306,62480,15:57:59:901621
8,0,3176105141,83985,15:57:59:932224
21,0,3176132771,58465,15:57:59:959766
8,1,3176190597,85456,15:58:00:018616
21,1,3176191767,58996,15:58:00:019891
21,0,3176245742,53975,15:58:00:073704
16,0,3176250702,199986,15:58:00:077998
8,0,3176276062,85465,15:58:00:103511
21,1,3176299887,54145,15:58:00:127007
21,0,3176348752,48865,15:58:00:176754
8,1,3176361367,85305,15:58:00:189160
21,1,3176399627,50875,15:58:00:226803
8,0,3176446667,85300,15:58:00:274555
21,0,3176449747,50120,15:58:00:277848
16,1,3176450687,199985,15:58:00:279105
21,1,3176503222,53475,15:58:00:330859
8,1,3176532197,85530,15:58:00:360469
21,0,3176554807,51585,15:58:00:382991
21,1,3176608438,53631,15:58:00:435811
8,0,3176614008,81811,15:58:00:442139
16,0,3176650678,199991,15:58:00:478741
21,0,3176659758,51320,15:58:00:487164
8,1,3176699743,85735,15:58:00:527822
21,1,3176712778,53020,15:58:00:540210
21,0,3176763403,50625,15:58:00:590933
8,0,3176784873,85130,15:58:00:612399
21,1,3176813108,49705,15:58:00:640982
16,1,3176850663,199985,15:58:00:678638
21,0,3176861043,47935,15:58:00:689039
8,1,3176870058,85185,15:58:00:698386
21,1,3176910983,49940,15:58:00:739089
8,0,3176955178,85120,15:58:00:782743
21,0,3176958993,48010,15:58:00:787064
21,1,3177009499,50506,15:58:00:837793
8,1,3177040484,85306,15:58:00:868331
16,0,3177050654,199991,15:58:00:878697
21,0,3177059004,49505,15:58:00:887065
21,1,3177113734,54730,15:58:00:941875
8,0,3177125584,85100,15:58:00:953260
21,0,3177166804,53070,15:58:00:994909
8,1,3177208024,82440,15:58:01:035811
21,1,3177224034,57230,15:58:01:052514
16,1,3177250639,199985,15:58:01:079052
21,0,3177279194,55160,15:58:01:107606
8,0,3177293299,85275,15:58:01:120995
21,1,3177338690,59496,15:58:01:166727
8,1,3177378890,85591,15:58:01:207424
21,0,3177392770,54080,15:58:01:220820
21,1,3177445580,52810,15:58:01:273618
16,0,3177450625,199986,15:58:01:278937
8,0,3177459635,80745,15:58:01:288286
21,0,3177497270,51690,15:58:01:325920
8,1,3177542055,82420,15:58:01:370666
21,1,3177551470,54200,15:58:01:380034
21,0,3177602735,51265,15:58:01:430763
8,0,3177627560,85505,15:58:01:455325
16,1,3177650610,199985,15:58:01:478825
21,1,3177654825,52090,15:58:01:483123
21,0,3177704640,49815,15:58:01:532895
8,1,3177713150,85590,15:58:01:541335
21,1,3177757345,52705,15:58:01:586085
8,0,3177795161,82011,15:58:01:623551
21,0,3177807056,49711,15:58:01:635715
16,0,3177850601,199991,15:58:01:678738
21,1,3177859306,52250,15:58:01:687241
8,1,3177877471,82310,15:58:01:705834
21,0,3177909321,50015,15:58:01:737673
21,1,3177962086,52765,15:58:01:790572
8,0,3177963386,85915,15:58:01:791842
21,0,3178013006,50920,15:58:01:841583
8,1,3178049206,85820,15:58:01:877233
16,1,3178050586,199985,15:58:01:879514
21,1,3178067186,54180,15:58:01:895924
21,0,3178120321,53135,15:58:01:948758
8,0,3178134737,85531,15:58:01:963202
21,1,3178175502,55181,15:58:02:003834
8,1,3178218577,83840,15:58:02:047550
21,0,3178226232,50730,15:58:02:054893
16,0,3178250572,199986,15:58:02:079386
21,1,3178277992,51760,15:58:02:106912
8,0,3178301977,83400,15:58:02:130399
21,0,3178329322,51330,15:58:02:157956
8,1,3178385262,83285,15:58:02:213705
21,1,3178387807,58485,15:58:02:216011
21,0,3178443162,55355,15:58:02:271817
16,1,3178450563,199991,15:58:02:279145
8,0,3178470822,85560,15:58:02:299596
21,1,3178499178,56016,15:58:02:328154
21,0,3178549692,50514,15:58:02:378903
8,1,3178556478,85656,15:58:02:385221
21,1,3178599743,50051,15:58:02:428881
8,0,3178642268,85790,15:58:02:470588
21,0,3178646558,46815,15:58:02:474927
16,0,3178650548,199985,15:58:02:479230
21,1,3178695063,48505,15:58:02:523914
8,1,3178727688,85420,15:58:02:556540
21,0,3178743298,48235,15:58:02:571973
21,1,3178793858,50560,15:58:02:622689
8,0,3178811618,83930,15:58:02:640278
21,0,3178841278,47420,15:58:02:669961
16,1,3178850534,199986,15:58:02:679321
21,1,3178889458,48180,15:58:02:717980
8,1,3178897388,85770,15:58:02:726318
21,0,3178936494,47036,15:58:02:764995
8,0,3178982854,85466,15:58:02:811692
21,1,3178987224,50730,15:58:02:816020
21,0,3179037364,50140,15:58:02:866916
16,0,3179050524,199990,15:58:02:879452
8,1,3179067054,84200,15:58:02:896061
21,1,3179091884,54520,15:58:02:920784
21,0,3179145599,53715,15:58:02:974831
8,0,3179148319,81265,15:58:02:977157
21,1,3179204709,59110,15:58:03:033970
8,1,3179233469,85150,15:58:03:062574
16,1,3179250510,199986,15:58:03:080007
21,0,3179262460,57751,15:58:03:091384
8,0,3179318729,85260,15:58:03:148189
21,1,3179322565,60105,15:58:03:151532
21,0,3179380980,58415,15:58:03:210367
8,1,3179404290,85561,15:58:03:233878
21,1,3179439750,58770,15:58:03:268524
16,0,3179450495,199985,15:58:03:279925
8,0,3179484975,80685,15:58:03:314490
21,0,3179495755,56005,15:58:03:324859
21,1,3179556730,60975,15:58:03:386152
8,1,3179570235,85260,15:58:03:399282
21,0,3179616390,59660,15:58:03:446029
16,1,3179650485,199990,15:58:03:479683
8,0,3179653875,83640,15:58:03:482976
21,1,3179675465,59075,15:58:03:504453
21,0,3179729790,54325,15:58:03:559293
8,1,3179734431,80556,15:58:03:563605
21,1,3179786106,56316,15:58:03:615387
8,0,3179819826,85395,15:58:03:648970
21,0,3179842156,56050,15:58:03:671483
16,0,3179850471,199986,15:58:03:679826
21,1,3179903166,61010,15:58:03:732590
8,1,3179903241,83415,15:58:03:732699
21,0,3179960921,57755,15:58:03:790587
8,0,3179985251,82010,15:58:03:815106
21,1,3180021826,60905,15:58:03:851713
16,1,3180050457,199986,15:58:03:880291
8,1,3180068251,83000,15:58:03:897707
21,0,3180080876,59050,15:58:03:910105
21,1,3180141822,60946,15:58:03:970968
8,0,3180153962,85711,15:58:03:983363
21,0,3180196312,54490,15:58:04:026046
8,1,3180238847,84885,15:58:04:068750
21,1,3180250402,54090,15:58:04:080156
16,0,3180250447,199990,15:58:04:080267
21,0,3180303162,52760,15:58:04:133027
8,0,3180322822,83975,15:58:04:152471
21,1,3180361592,58430,15:58:04:191158
8,1,3180408667,85845,15:58:04:237855
21,0,3180419222,57630,15:58:04:249238
16,1,3180450432,199985,15:58:04:279876
21,1,3180479412,60190,15:58:04:309471
8,0,3180493682,85015,15:58:04:322863
21,0,3180534958,55546,15:58:04:364572
8,1,3180576218,82536,15:58:04:406243
21,1,3180590693,55735,15:58:04:420655
21,0,3180643453,52760,15:58:04:473443
16,0,3180650418,199986,15:58:04:479782
8,0,3180657263,81045,15:58:04:487146
21,1,3180699093,55640,15:58:04:528818
8,1,3180739013,81750,15:58:04:568500
21,0,3180752438,53345,15:58:04:581896
21,1,3180809428,56990,15:58:04:639694
8,0,3180823348,84335,15:58:04:653078
16,1,3180850409,199991,15:58:04:680639
21,0,3180862639,53211,15:58:04:692014
8,1,3180908554,85206,15:58:04:738700
21,1,3180917184,54545,15:58:04:747042
21,0,3180969509,52325,15:58:04:799838
8,0,3180991359,82805,15:58:04:821320
21,1,3181021674,52165,15:58:04:851886
16,0,3181050394,199985,15:58:04:880459
21,0,3181068609,46935,15:58:04:898901
8,1,3181073349,81990,15:58:04:903182
21,1,3181119949,51340,15:58:04:949866
8,0,3181157194,83845,15:58:04:987548
21,0,3181172124,52175,15:58:05:001956
21,1,3181226994,54870,15:58:05:056708
8,1,3181238604,81410,15:58:05:069157
16,1,3181250379,199985,15:58:05:080526
21,0,3181278639,51645,15:58:05:109062
8,0,3181324210,85606,15:58:05:154757
21,1,3181330375,51736,15:58:05:160095
21,0,3181382315,51940,15:58:05:212892
8,1,3181410190,85980,15:58:05:240434
21,1,3181437765,55450,15:58:05:267998
16,0,3181450370,199991,15:58:05:280410
21,0,3181489895,52130,15:58:05:320045
8,0,3181491200,81010,15:58:05:321306
21,1,3181546205,56310,15:58:05:376117
8,1,3181576435,85235,15:58:05:406679
21,0,3181599920,53715,15:58:05:430271
16,1,3181650355,199985,15:58:05:481110
8,0,3181657900,81465,15:58:05:488447
